,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Route 94   Jess Glynne, My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
11,w/ Yves V, Joker,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/1GohUezNKMD2pn3hEelv97,9B,0.813,361326.0,0.638,1GohUezNKMD2pn3hEelv97,0.472,7.0,0.0728,-6.047,1.0,0.102,128.019,4.0,https://api.spotify.com/v1/tracks/1GohUezNKMD2pn3hEelv97,audio_features,spotify:track:1GohUezNKMD2pn3hEelv97,0.143
12,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
13,w/ Coldplay, Adventure Of A Lifetime ,Acapella,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
14,Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
15,w/ Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
16,w/ Julian Jordan Olly James, Bounce That,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
17,Public Domain, Operation Blade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
18,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
19,Fedde Le Grand Sultan Ned Shepard   Tujamo Danny Avila, No Good Cream ,ilektrify Mashup,,,,,,,,,,,,,,,,,,,
20,w/ Yves V Blasterjaxx, That Big,unknown,0.859,https://api.spotify.com/v1/audio-analysis/6du1mpYure4d2gXboFK80N,4B,0.931,124933.0,0.278,6du1mpYure4d2gXboFK80N,0.0,8.0,0.259,-8.76,1.0,0.048,108.123,4.0,https://api.spotify.com/v1/tracks/6du1mpYure4d2gXboFK80N,audio_features,spotify:track:6du1mpYure4d2gXboFK80N,0.963
21,Marshmello Selena Gomez, Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
22,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
23,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
24,w/ Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
25,Michael Calfan, Last Call,unknown,1.71e-05,https://api.spotify.com/v1/audio-analysis/74WjDETMlHGB5bGNypAADd,3B,0.823,404667.0,0.615,74WjDETMlHGB5bGNypAADd,0.75,1.0,0.0868,-8.49,1.0,0.0635,115.99,4.0,https://api.spotify.com/v1/tracks/74WjDETMlHGB5bGNypAADd,audio_features,spotify:track:74WjDETMlHGB5bGNypAADd,0.532
26,w/ Cassius, The Sound Of Violence ,Acapella,0.00387,https://api.spotify.com/v1/audio-analysis/27tQgsWuNaFswSGGvHbohM,1A,0.576,312293.0,0.803,27tQgsWuNaFswSGGvHbohM,0.0104,8.0,0.281,-6.835,0.0,0.234,119.685,4.0,https://api.spotify.com/v1/tracks/27tQgsWuNaFswSGGvHbohM,audio_features,spotify:track:27tQgsWuNaFswSGGvHbohM,0.847
27,Yves V Mariana Bo, Durna,unknown,,,,,,,,,,,,,,,,,,,
28,Alan Walker   Iselin Solheim, Faded ,Heyder Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
29,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
30,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
31,w/ Yves V Sidney Samson, Magic,unknown,0.0986,https://api.spotify.com/v1/audio-analysis/4Dhsg4a29jtrcULazLu5Sl,7A,0.539,252945.0,0.784,4Dhsg4a29jtrcULazLu5Sl,0.0,2.0,0.113,-6.44,0.0,0.104,120.043,4.0,https://api.spotify.com/v1/tracks/4Dhsg4a29jtrcULazLu5Sl,audio_features,spotify:track:4Dhsg4a29jtrcULazLu5Sl,0.784
32,Switch, A Bit Patchy ,ID Remix,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
33,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
34,Da Hool, Meet Her At The Love Parade ,Laidback Luke Melbourne Bootleg,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
35,w/ Yves V, Octagon,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
36,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
37,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
38,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
39,Sandro Silva D.O.D   Iceland, Chasing Vikings ,Ignazzio & DIMARO Mashup,,,,,,,,,,,,,,,,,,,
40,w/ Quintino Curbi, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
41,Benny Benassi pres. The Biz, Satisfaction ,Jewelz & Sparks Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
42,w/ Yves V   Skytech Fafaq, Indigo,unknown,8.48e-05,https://api.spotify.com/v1/audio-analysis/6nG0gEUinJ4MouldsDgbVJ,8B,0.792,449000.0,0.804,6nG0gEUinJ4MouldsDgbVJ,0.927,0.0,0.0382,-8.749,1.0,0.0871,130.005,4.0,https://api.spotify.com/v1/tracks/6nG0gEUinJ4MouldsDgbVJ,audio_features,spotify:track:6nG0gEUinJ4MouldsDgbVJ,0.37
43,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
46,Yves V Zaeden   Jermaine Fleur, Something Like,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7DPwiCg4kj4P8EJmWYaIhc,8B,0.571,219677.0,0.613,7DPwiCg4kj4P8EJmWYaIhc,5.01e-05,0.0,0.0885,-9.566,1.0,0.0411,123.967,4.0,https://api.spotify.com/v1/tracks/7DPwiCg4kj4P8EJmWYaIhc,audio_features,spotify:track:7DPwiCg4kj4P8EJmWYaIhc,0.474
47,Futuristic Polar Bears, Aventus,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2oa3VJFZO3MhYhM2fEQoAp,10B,0.639,220456.0,0.963,2oa3VJFZO3MhYhM2fEQoAp,0.874,2.0,0.0421,-4.071,1.0,0.0376,127.981,4.0,https://api.spotify.com/v1/tracks/2oa3VJFZO3MhYhM2fEQoAp,audio_features,spotify:track:2oa3VJFZO3MhYhM2fEQoAp,0.169
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Yves V Futuristic Polar Bears   PollyAnna, Running Wild,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/52rEd8ub70OYeE2syRJYT9,8A,0.548,169524.0,0.809,52rEd8ub70OYeE2syRJYT9,0.0,9.0,0.268,-3.22,0.0,0.0652,125.945,4.0,https://api.spotify.com/v1/tracks/52rEd8ub70OYeE2syRJYT9,audio_features,spotify:track:52rEd8ub70OYeE2syRJYT9,0.189
50,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
51,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
