,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone, I'm On Fire ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,Vicetone   Cosmos Creature, Bright Side,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/38fgydc0EFnJnTAvuAp3Y0,2B,0.543,203947.0,0.681,38fgydc0EFnJnTAvuAp3Y0,0.0,6.0,0.0957,-5.18,1.0,0.0414,114.904,4.0,https://api.spotify.com/v1/tracks/38fgydc0EFnJnTAvuAp3Y0,audio_features,spotify:track:38fgydc0EFnJnTAvuAp3Y0,0.448
2,w/ Norman Doray Bottai, #BringBackTheGroove,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/6lEAYlnuzxr0HHzdzXjBmx,3B,0.606,149067.0,0.945,6lEAYlnuzxr0HHzdzXjBmx,0.000774,1.0,0.0816,-2.567,1.0,0.0907,125.987,4.0,https://api.spotify.com/v1/tracks/6lEAYlnuzxr0HHzdzXjBmx,audio_features,spotify:track:6lEAYlnuzxr0HHzdzXjBmx,0.494
3,Bob Marley, Is This Love ,Vicetone Remix,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
4,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
5,Krewella, Enjoy The Ride ,Vicetone Remix,0.00581,https://api.spotify.com/v1/audio-analysis/38j8KNWrWDL7oECJjwQbtm,3A,0.727,290867.0,0.741,38j8KNWrWDL7oECJjwQbtm,0.0303,10.0,0.0641,-5.647,0.0,0.0539,127.978,4.0,https://api.spotify.com/v1/tracks/38j8KNWrWDL7oECJjwQbtm,audio_features,spotify:track:38j8KNWrWDL7oECJjwQbtm,0.378
6,Vicetone   Pia Toscano, Siren,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/3oDRpicarJlfPNUQ4x5XaY,9B,0.589,199413.0,0.776,3oDRpicarJlfPNUQ4x5XaY,0.0,7.0,0.287,-3.079,1.0,0.0486,128.054,4.0,https://api.spotify.com/v1/tracks/3oDRpicarJlfPNUQ4x5XaY,audio_features,spotify:track:3oDRpicarJlfPNUQ4x5XaY,0.381
7,Vicetone Tony Igy, Astronomia 2014,unknown,,,,,,,,,,,,,,,,,,,
8,Axwell   Swedish House Mafia Knife Party   Benny Benassi Pres. The Biz Dada Life, Barricade ,Vicetone Mashup,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
9,Room 5   Lucas Steve, Make Luv ,Vicetone Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/34cFk3eV9zR7OslP4XeXLi,4B,0.869,212960.0,0.785,34cFk3eV9zR7OslP4XeXLi,0.838,8.0,0.0409,-9.005,1.0,0.129,124.845,4.0,https://api.spotify.com/v1/tracks/34cFk3eV9zR7OslP4XeXLi,audio_features,spotify:track:34cFk3eV9zR7OslP4XeXLi,0.743
10,David Guetta feat. Chris Willis Fred Rister Joachim Garraud   Pep Rash Deniz Koyu, Love Is Gone ,Vicetone Mashup,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
11,The Prodigy, Omen ,Vicetone Remix,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
12,Linkin Park Steve Aoki Vicetone   GTA feat. Sam Bruno Skrillex   Tujamo Jacob Plant, A Light That Never Comes ,Vicetone Mashup,0.00225,https://api.spotify.com/v1/audio-analysis/3BnBKNItMng824sLx0pUfy,8B,0.687,229439.0,0.871,3BnBKNItMng824sLx0pUfy,0.00708,0.0,0.134,-5.531,1.0,0.0689,115.0,4.0,https://api.spotify.com/v1/tracks/3BnBKNItMng824sLx0pUfy,audio_features,spotify:track:3BnBKNItMng824sLx0pUfy,0.539
13,Tiësto Hardwell   Andreas Moe, Colors ,Vicetone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
14,Junkie XL   Elvis Presley Vs. Twoloud Qulinez Vs. Mightyfools, A Little Less Conversation ,Vicetone Mashup,0.907,https://api.spotify.com/v1/audio-analysis/68qM4n21JhkqQNoRjh1Wyu,9B,0.659,121195.0,0.519,68qM4n21JhkqQNoRjh1Wyu,0.0,7.0,0.255,-6.83,1.0,0.874,135.074,3.0,https://api.spotify.com/v1/tracks/68qM4n21JhkqQNoRjh1Wyu,audio_features,spotify:track:68qM4n21JhkqQNoRjh1Wyu,0.337
15,Vicetone   J.Hart, Follow Me ,Ultra Music Festival 2015 Official Anthem,0.0332,https://api.spotify.com/v1/audio-analysis/2X4ZUK44laGmfq6XTTe2dm,2A,0.567,216786.0,0.917,2X4ZUK44laGmfq6XTTe2dm,0.0,3.0,0.141,-2.13,0.0,0.0342,127.998,4.0,https://api.spotify.com/v1/tracks/2X4ZUK44laGmfq6XTTe2dm,audio_features,spotify:track:2X4ZUK44laGmfq6XTTe2dm,0.317
16,Vicetone   Kat Nestel, Angels,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0rCuRc07y6l1kPYj0JSRg5,12A,0.527,214326.0,0.845,0rCuRc07y6l1kPYj0JSRg5,0.000127,1.0,0.144,-3.721,0.0,0.121,128.023,4.0,https://api.spotify.com/v1/tracks/0rCuRc07y6l1kPYj0JSRg5,audio_features,spotify:track:0rCuRc07y6l1kPYj0JSRg5,0.554
17,Nicky Romero Vicetone   When We Are Wild, Let Me Feel,unknown,0.25,https://api.spotify.com/v1/audio-analysis/6EYnjwDD6ZNQcRdJatH8Nd,11B,0.503,202542.0,0.704,6EYnjwDD6ZNQcRdJatH8Nd,0.0,9.0,0.0771,-3.218,1.0,0.0339,127.945,4.0,https://api.spotify.com/v1/tracks/6EYnjwDD6ZNQcRdJatH8Nd,audio_features,spotify:track:6EYnjwDD6ZNQcRdJatH8Nd,0.114
18,Vicetone   Kat Nestel, No Way Out,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0LI4BP3JHQw0I0bFwGeiQ3,5A,0.576,206814.0,0.864,0LI4BP3JHQw0I0bFwGeiQ3,0.0,0.0,0.241,-4.287,0.0,0.0527,126.021,4.0,https://api.spotify.com/v1/tracks/0LI4BP3JHQw0I0bFwGeiQ3,audio_features,spotify:track:0LI4BP3JHQw0I0bFwGeiQ3,0.425
19,Vicetone   Galantis, Chasing Time ,U & I,0.373,https://api.spotify.com/v1/audio-analysis/4eUMbFJ6l8UogwBENovA4v,4B,0.497,203715.0,0.818,4eUMbFJ6l8UogwBENovA4v,0.0,8.0,0.0636,-2.859,1.0,0.12,127.929,4.0,https://api.spotify.com/v1/tracks/4eUMbFJ6l8UogwBENovA4v,audio_features,spotify:track:4eUMbFJ6l8UogwBENovA4v,0.481
20,ZHU   Vicetone, United We Dance ,Vicetone Mashup,0.014,https://api.spotify.com/v1/audio-analysis/5xFZiW98mwT5S3mh8O9BUt,6B,0.594,255484.0,0.65,5xFZiW98mwT5S3mh8O9BUt,0.0142,10.0,0.267,-5.073,1.0,0.0404,126.0,4.0,https://api.spotify.com/v1/tracks/5xFZiW98mwT5S3mh8O9BUt,audio_features,spotify:track:5xFZiW98mwT5S3mh8O9BUt,0.106
