,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
1,DLMT Rob James, Step Back,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3gpbolWt5aOb9xv7f7JBXt,9A,0.795,180000.0,0.857,3gpbolWt5aOb9xv7f7JBXt,0.897,4.0,0.192,-5.201,0.0,0.0503,123.979,4.0,https://api.spotify.com/v1/tracks/3gpbolWt5aOb9xv7f7JBXt,audio_features,spotify:track:3gpbolWt5aOb9xv7f7JBXt,0.309
2,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
3,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
4,Steady Rock, Drop Down,unknown,0.000879,https://api.spotify.com/v1/audio-analysis/0HgMBWqnMZuAPRwQhIx5mX,9A,0.797,344516.0,0.701,0HgMBWqnMZuAPRwQhIx5mX,0.285,4.0,0.0466,-8.834,0.0,0.0505,123.998,4.0,https://api.spotify.com/v1/tracks/0HgMBWqnMZuAPRwQhIx5mX,audio_features,spotify:track:0HgMBWqnMZuAPRwQhIx5mX,0.249
5,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Jack Trades Remix,0.0506,https://api.spotify.com/v1/audio-analysis/2p9hUWC97xSXoJx2QJEv8I,3B,0.629,221729.0,0.65,2p9hUWC97xSXoJx2QJEv8I,0.000204,1.0,0.125,-6.835,1.0,0.0442,124.003,4.0,https://api.spotify.com/v1/tracks/2p9hUWC97xSXoJx2QJEv8I,audio_features,spotify:track:2p9hUWC97xSXoJx2QJEv8I,0.497
6,Clocktape, Fuck That,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2Csl2jeb2CQ0BUtOvTUarq,12A,0.802,207480.0,0.89,2Csl2jeb2CQ0BUtOvTUarq,0.00129,1.0,0.0759,-7.309,0.0,0.0757,124.991,4.0,https://api.spotify.com/v1/tracks/2Csl2jeb2CQ0BUtOvTUarq,audio_features,spotify:track:2Csl2jeb2CQ0BUtOvTUarq,0.717
7,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
8,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
9,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
10,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
11,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
12,AJXJS, The Moment,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/62k6fO4ofiEkSBarVrwSsx,3A,0.646,277386.0,0.907,62k6fO4ofiEkSBarVrwSsx,0.513,10.0,0.0631,-5.262,0.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/62k6fO4ofiEkSBarVrwSsx,audio_features,spotify:track:62k6fO4ofiEkSBarVrwSsx,0.325
13,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
14,Ravitez, I'm Not The One ,Manse Remix,,,,,,,,,,,,,,,,,,,
15,Sunnery James Ryan Marciano DYNA, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
16,Fatum, Violet,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
17,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
18,Greg Dela, Freefall,unknown,0.00973,https://api.spotify.com/v1/audio-analysis/2gRmfeUbPvTUT5dE8SyCBy,3A,0.56,152762.0,0.863,2gRmfeUbPvTUT5dE8SyCBy,0.74,10.0,0.0726,-5.111,0.0,0.0321,139.956,4.0,https://api.spotify.com/v1/tracks/2gRmfeUbPvTUT5dE8SyCBy,audio_features,spotify:track:2gRmfeUbPvTUT5dE8SyCBy,0.402
19,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6WK7h2WfMmnX7zOZnfzoYo,4A,0.731,219200.0,0.854,6WK7h2WfMmnX7zOZnfzoYo,1.49e-05,5.0,0.386,-4.635,0.0,0.149,150.163,4.0,https://api.spotify.com/v1/tracks/6WK7h2WfMmnX7zOZnfzoYo,audio_features,spotify:track:6WK7h2WfMmnX7zOZnfzoYo,0.651
20,Ape Drums   Denzel Curry Frizzo, Shellz,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6MnuXW54CEMG1qjlx4T3nv,12B,0.677,115200.0,0.848,6MnuXW54CEMG1qjlx4T3nv,0.425,4.0,0.0939,-4.741,1.0,0.147,150.045,4.0,https://api.spotify.com/v1/tracks/6MnuXW54CEMG1qjlx4T3nv,audio_features,spotify:track:6MnuXW54CEMG1qjlx4T3nv,0.861
