,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GusGus, Featherlight ,Johannes Brecht Remix,0.0043,https://api.spotify.com/v1/audio-analysis/26m1iSEd5KhLJkVeO0yoDy,3A,0.407,369615.0,0.881,26m1iSEd5KhLJkVeO0yoDy,0.872,10.0,0.187,-8.046,0.0,0.0773,122.84,4.0,https://api.spotify.com/v1/tracks/26m1iSEd5KhLJkVeO0yoDy,audio_features,spotify:track:26m1iSEd5KhLJkVeO0yoDy,0.329
1,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
2,Kremerk, Face Off,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
3,Jack Note, Banshee,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1JKIv6P2zr3ZTqCtLsPQi2,11A,0.757,196895.0,0.993,1JKIv6P2zr3ZTqCtLsPQi2,0.84,6.0,0.0672,-3.838,0.0,0.0752,128.01,4.0,https://api.spotify.com/v1/tracks/1JKIv6P2zr3ZTqCtLsPQi2,audio_features,spotify:track:1JKIv6P2zr3ZTqCtLsPQi2,0.446
4,Lana Del Rey, Summertime Sadness ,Dash Berlin Rework,,,,,,,,,,,,,,,,,,,
5,HOOX, Zoomba,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/6jlPMBeomErxv44wyOvJNe,2B,0.713,226667.0,0.894,6jlPMBeomErxv44wyOvJNe,0.749,6.0,0.119,-5.46,1.0,0.125,126.021,4.0,https://api.spotify.com/v1/tracks/6jlPMBeomErxv44wyOvJNe,audio_features,spotify:track:6jlPMBeomErxv44wyOvJNe,0.376
6,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
7,Kaskade   Charlotte Lawrence, Cold As Stone ,Kaskade Sunsoaked Mix,0.288,https://api.spotify.com/v1/audio-analysis/67rvuV6oRGppOyXZk9OUrs,9A,0.466,203613.0,0.585,67rvuV6oRGppOyXZk9OUrs,0.0,4.0,0.212,-5.347,0.0,0.0432,126.054,4.0,https://api.spotify.com/v1/tracks/67rvuV6oRGppOyXZk9OUrs,audio_features,spotify:track:67rvuV6oRGppOyXZk9OUrs,0.289
8,Sander van Doorn MOTi   Una Sand, Lost,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/5WeL7ruThFERubIlDqWuVg,6A,0.392,184219.0,0.912,5WeL7ruThFERubIlDqWuVg,0.000632,7.0,0.385,-3.812,0.0,0.0797,128.245,4.0,https://api.spotify.com/v1/tracks/5WeL7ruThFERubIlDqWuVg,audio_features,spotify:track:5WeL7ruThFERubIlDqWuVg,0.318
9,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
