,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Justin Bieber, Let Me Love You ,R3hab Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7mbbGuqfaIIFHImIwu45Xi,5A,0.437,175000.0,0.819,7mbbGuqfaIIFHImIwu45Xi,0.0,0.0,0.449,-2.801,0.0,0.107,203.893,4.0,https://api.spotify.com/v1/tracks/7mbbGuqfaIIFHImIwu45Xi,audio_features,spotify:track:7mbbGuqfaIIFHImIwu45Xi,0.506
1,Kygo Selena Gomez, It Ain't Me,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
2,Machineheart, Stonecold,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/5SmYtofSMKeccnqWksS9vW,9B,0.618,220237.0,0.366,5SmYtofSMKeccnqWksS9vW,0.0212,7.0,0.122,-6.725,1.0,0.0397,93.949,4.0,https://api.spotify.com/v1/tracks/5SmYtofSMKeccnqWksS9vW,audio_features,spotify:track:5SmYtofSMKeccnqWksS9vW,0.149
3,R3hab   VERITE, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
4,JP Cooper, Septrmber Song ,Jellyfysh Remix,,,,,,,,,,,,,,,,,,,
5,Laidback Luke Ralvero   Ina, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
6,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
7,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
8,Mr. Probz, Till You're Loved,unknown,0.208,https://api.spotify.com/v1/audio-analysis/70rYp3dhUBTz9Da3OgmlA1,11A,0.674,180137.0,0.754,70rYp3dhUBTz9Da3OgmlA1,0.0,6.0,0.164,-4.34,0.0,0.269,101.424,4.0,https://api.spotify.com/v1/tracks/70rYp3dhUBTz9Da3OgmlA1,audio_features,spotify:track:70rYp3dhUBTz9Da3OgmlA1,0.57
9,Flume   Pusha T, Enough,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/57O9wvanius3PMAO2TlzEx,1B,0.317,192293.0,0.87,57O9wvanius3PMAO2TlzEx,0.000251,11.0,0.18,-5.529,1.0,0.135,99.935,4.0,https://api.spotify.com/v1/tracks/57O9wvanius3PMAO2TlzEx,audio_features,spotify:track:57O9wvanius3PMAO2TlzEx,0.283
10,Sage The Gemini, Now & Later,unknown,0.273,https://api.spotify.com/v1/audio-analysis/08WPvDEsHvTFuB9w8tC2OS,10A,0.781,193181.0,0.57,08WPvDEsHvTFuB9w8tC2OS,0.0,11.0,0.196,-5.874,0.0,0.188,107.059,4.0,https://api.spotify.com/v1/tracks/08WPvDEsHvTFuB9w8tC2OS,audio_features,spotify:track:08WPvDEsHvTFuB9w8tC2OS,0.858
11,Anne,Marie ,unknown,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
12,Alma, Dye My Hair ,Felon Remix,0.000835,https://api.spotify.com/v1/audio-analysis/2TwW9hYxzaonIWbSc8WHgy,2B,0.797,266975.0,0.806,2TwW9hYxzaonIWbSc8WHgy,0.212,6.0,0.0976,-4.076,1.0,0.0426,122.969,4.0,https://api.spotify.com/v1/tracks/2TwW9hYxzaonIWbSc8WHgy,audio_features,spotify:track:2TwW9hYxzaonIWbSc8WHgy,0.565
13,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
14,The xx, A Violent Noise ,Felix Cartal Remix,0.745,https://api.spotify.com/v1/audio-analysis/661bbtA19xopO3lH0J4Qvr,5A,0.549,227467.0,0.423,661bbtA19xopO3lH0J4Qvr,0.172,0.0,0.127,-8.885,0.0,0.0373,119.345,4.0,https://api.spotify.com/v1/tracks/661bbtA19xopO3lH0J4Qvr,audio_features,spotify:track:661bbtA19xopO3lH0J4Qvr,0.144
15,Galantis, Rich Boy,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/0K7Dd9DP6fvOl0mrlX0aUa,3B,0.738,183784.0,0.901,0K7Dd9DP6fvOl0mrlX0aUa,0.0139,1.0,0.0753,-2.212,1.0,0.0452,109.987,4.0,https://api.spotify.com/v1/tracks/0K7Dd9DP6fvOl0mrlX0aUa,audio_features,spotify:track:0K7Dd9DP6fvOl0mrlX0aUa,0.646
16,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
17,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
