,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
1,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
2,Matisse Sadko   Hanne Mjøen, Into You ,Antoine Delvig Remix,0.000647,https://api.spotify.com/v1/audio-analysis/7yffc9MVmO0wWb6qeeS3an,4B,0.708,226666.0,0.923,7yffc9MVmO0wWb6qeeS3an,0.0431,8.0,0.0369,-6.292,1.0,0.129,125.973,4.0,https://api.spotify.com/v1/tracks/7yffc9MVmO0wWb6qeeS3an,audio_features,spotify:track:7yffc9MVmO0wWb6qeeS3an,0.317
3,Jordan Jay, Treat You Right,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1RjYRvWpZeh9vMjjKzpH3w,11A,0.63,158155.0,0.97,1RjYRvWpZeh9vMjjKzpH3w,0.000818,6.0,0.0581,-2.476,0.0,0.0514,125.971,4.0,https://api.spotify.com/v1/tracks/1RjYRvWpZeh9vMjjKzpH3w,audio_features,spotify:track:1RjYRvWpZeh9vMjjKzpH3w,0.62
4,Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
5,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
6,David Guetta Martin Garrix Brooks, Like I Do ,ID Remix,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
7,FRAME, Booty Call,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/741IXVPVlhPH7AbjQbgJaB,10B,0.685,180942.0,0.98,741IXVPVlhPH7AbjQbgJaB,0.856,2.0,0.0969,-4.684,1.0,0.0567,127.971,4.0,https://api.spotify.com/v1/tracks/741IXVPVlhPH7AbjQbgJaB,audio_features,spotify:track:741IXVPVlhPH7AbjQbgJaB,0.363
8,Notalike, Do You Wanna ,Micha Moor Edit,0.00659,https://api.spotify.com/v1/audio-analysis/6EQkV7GfNi0mLqxxnMs9dR,9B,0.626,168750.0,0.973,6EQkV7GfNi0mLqxxnMs9dR,0.133,7.0,0.263,-3.959,1.0,0.069,128.054,4.0,https://api.spotify.com/v1/tracks/6EQkV7GfNi0mLqxxnMs9dR,audio_features,spotify:track:6EQkV7GfNi0mLqxxnMs9dR,0.184
9,Tiësto John Christian, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
