,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ryan Blyth X Duane Harden, Back To You,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
1,Disfunktion, Chopped,unknown,,,,,,,,,,,,,,,,,,,
2,1WayTKT Cossy   Mark Borino, Don't Run From My Love,unknown,,,,,,,,,,,,,,,,,,,
3,Wreckless, My Love,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/5TByHchJ9O4OOPGhNdzVez,12A,0.522,218833.0,0.94,5TByHchJ9O4OOPGhNdzVez,0.907,1.0,0.0399,-3.337,0.0,0.0421,124.962,4.0,https://api.spotify.com/v1/tracks/5TByHchJ9O4OOPGhNdzVez,audio_features,spotify:track:5TByHchJ9O4OOPGhNdzVez,0.44
4,RELOAD eSQUIRE   Leanne Brown, Never Kissed You ,eSQUIRE Remix,0.0299,https://api.spotify.com/v1/audio-analysis/4c2NPebaYal6GM1jfnJ62o,1A,0.672,162503.0,0.855,4c2NPebaYal6GM1jfnJ62o,1.51e-06,8.0,0.347,-5.137,0.0,0.0342,124.003,4.0,https://api.spotify.com/v1/tracks/4c2NPebaYal6GM1jfnJ62o,audio_features,spotify:track:4c2NPebaYal6GM1jfnJ62o,0.417
5,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
6,Keljet   Pretty Sister, Love At First Sight ,VIP Mix,0.000126,https://api.spotify.com/v1/audio-analysis/7czES2cOebpm2MfAKQqVXH,8B,0.718,309235.0,0.767,7czES2cOebpm2MfAKQqVXH,0.00284,0.0,0.102,-8.347,1.0,0.0752,118.974,4.0,https://api.spotify.com/v1/tracks/7czES2cOebpm2MfAKQqVXH,audio_features,spotify:track:7czES2cOebpm2MfAKQqVXH,0.503
7,Execute, Rhythm,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4ErP9RzKgrjWjjsY37puyp,3A,0.774,213750.0,0.94,4ErP9RzKgrjWjjsY37puyp,0.0012,10.0,0.623,-6.094,0.0,0.182,128.003,4.0,https://api.spotify.com/v1/tracks/4ErP9RzKgrjWjjsY37puyp,audio_features,spotify:track:4ErP9RzKgrjWjjsY37puyp,0.604
8,Sander Kleinenberg   DYSON, Feel Like Home,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSZUvpMYxOu0rGgU2jm8d,4B,0.738,184465.0,0.855,3iSZUvpMYxOu0rGgU2jm8d,9.38e-05,8.0,0.0633,-4.153,1.0,0.0334,122.999,4.0,https://api.spotify.com/v1/tracks/3iSZUvpMYxOu0rGgU2jm8d,audio_features,spotify:track:3iSZUvpMYxOu0rGgU2jm8d,0.48
9,KRNE, Movin ,Awoltalk Remix,,,,,,,,,,,,,,,,,,,
