,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Mad Dog Dave Revan, Maze Of Martyr ,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,3B,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
1,DJ Mad Dog, The Kraken,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/6ya7xronI0bn2rUSuKjPcz,12A,0.445,226207.0,0.996,6ya7xronI0bn2rUSuKjPcz,0.0104,1.0,0.268,-3.105,0.0,0.363,174.087,4.0,https://api.spotify.com/v1/tracks/6ya7xronI0bn2rUSuKjPcz,audio_features,spotify:track:6ya7xronI0bn2rUSuKjPcz,0.0575
2,DJ Mad Dog Anime, Hardcore Machine,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/721SYq92o5tAVxbnSVxs4j,8A,0.529,305569.0,0.962,721SYq92o5tAVxbnSVxs4j,0.000111,9.0,0.887,-5.777,0.0,0.24,174.98,4.0,https://api.spotify.com/v1/tracks/721SYq92o5tAVxbnSVxs4j,audio_features,spotify:track:721SYq92o5tAVxbnSVxs4j,0.154
3,DJ Mad Dog, Not My Tempo,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2lHOqFzYNIk3AjrOlDgXSX,10B,0.456,256788.0,0.947,2lHOqFzYNIk3AjrOlDgXSX,0.0535,2.0,0.0908,-3.15,1.0,0.192,174.076,4.0,https://api.spotify.com/v1/tracks/2lHOqFzYNIk3AjrOlDgXSX,audio_features,spotify:track:2lHOqFzYNIk3AjrOlDgXSX,0.0643
4,DJ Mad Dog, Dogfight,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/5mTTOfnHcOOqgFRQ2r3yL1,8B,0.396,226207.0,0.967,5mTTOfnHcOOqgFRQ2r3yL1,0.0586,0.0,0.538,-1.86,1.0,0.295,173.986,4.0,https://api.spotify.com/v1/tracks/5mTTOfnHcOOqgFRQ2r3yL1,audio_features,spotify:track:5mTTOfnHcOOqgFRQ2r3yL1,0.309
5,DJ Mad Dog, 1996,unknown,0.139,https://api.spotify.com/v1/audio-analysis/7CFRxAfwJs3OjZ18edLEZ9,9B,0.448,210100.0,0.996,7CFRxAfwJs3OjZ18edLEZ9,0.0284,7.0,0.358,-0.871,1.0,0.108,174.054,4.0,https://api.spotify.com/v1/tracks/7CFRxAfwJs3OjZ18edLEZ9,audio_features,spotify:track:7CFRxAfwJs3OjZ18edLEZ9,0.288
6,DJ Mad Dog, Bring The Hardcore,unknown,0.157,https://api.spotify.com/v1/audio-analysis/2g7JWyqkMEyFxq770ByNk5,9B,0.402,177232.0,0.997,2g7JWyqkMEyFxq770ByNk5,5.33e-06,7.0,0.051,-1.491,1.0,0.156,93.993,4.0,https://api.spotify.com/v1/tracks/2g7JWyqkMEyFxq770ByNk5,audio_features,spotify:track:2g7JWyqkMEyFxq770ByNk5,0.0381
7,Destructive Tendencies F. Noize, Ameno ,Unexist & DJ Mad Dog Remix,0.271,https://api.spotify.com/v1/audio-analysis/5VMw6QCI6nTXdhJPtT08Wu,10B,0.475,212569.0,0.972,5VMw6QCI6nTXdhJPtT08Wu,0.00812,2.0,0.296,-0.778,1.0,0.225,180.017,4.0,https://api.spotify.com/v1/tracks/5VMw6QCI6nTXdhJPtT08Wu,audio_features,spotify:track:5VMw6QCI6nTXdhJPtT08Wu,0.0387
8,DJ Mad Dog Nosferatu, Lost,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5dVAI8x7H3WUCRMVCHfecd,9A,0.542,372782.0,0.97,5dVAI8x7H3WUCRMVCHfecd,0.00959,4.0,0.192,-6.364,0.0,0.0883,97.48,4.0,https://api.spotify.com/v1/tracks/5dVAI8x7H3WUCRMVCHfecd,audio_features,spotify:track:5dVAI8x7H3WUCRMVCHfecd,0.0846
9,Unexist DJ Mad Dog, Disproving God,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/2mmrgUjMqCZIPjYe9iacqv,10A,0.297,227813.0,0.981,2mmrgUjMqCZIPjYe9iacqv,0.0393,11.0,0.577,-3.128,0.0,0.261,179.971,4.0,https://api.spotify.com/v1/tracks/2mmrgUjMqCZIPjYe9iacqv,audio_features,spotify:track:2mmrgUjMqCZIPjYe9iacqv,0.198
10,Unexist, Attack ,DJ Mad Dog Remix,0.0168,https://api.spotify.com/v1/audio-analysis/0HrhnGCNzOKQYl0rOXC1Uu,8A,0.493,326400.0,0.989,0HrhnGCNzOKQYl0rOXC1Uu,0.15,9.0,0.35,-4.854,0.0,0.174,99.945,4.0,https://api.spotify.com/v1/tracks/0HrhnGCNzOKQYl0rOXC1Uu,audio_features,spotify:track:0HrhnGCNzOKQYl0rOXC1Uu,0.0396
11,DJ Mad Dog   Rob Gee, Down For The Core,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/42Z0vrOOgcpOVr13LH7wdH,10A,0.46,200721.0,0.98,42Z0vrOOgcpOVr13LH7wdH,0.28,11.0,0.336,-1.58,0.0,0.073,100.038,4.0,https://api.spotify.com/v1/tracks/42Z0vrOOgcpOVr13LH7wdH,audio_features,spotify:track:42Z0vrOOgcpOVr13LH7wdH,0.0748
