,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Eclipse ,Hardwell Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
1,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
2,Gareth Emery W&W   Alesso   Tove Lo, U Heroes ,We Could Be,,,,,,,,,,,,,,,,,,,
3,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
4,Hardwell   Amba Shepherd, Apollo ,Dimatik Big Room Bootleg,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
5,Hardwell   Ariana Grande Zedd   Holl Rush Richie Lee, United We Are ,Hardwell Mashup,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
6,R3hab Vinai   David Guetta Glowinthedark   Martin Garrix Dubvision   Hardwell   Matthew Koma, Unstoppable ,Hardwell Mashup,0.00188,https://api.spotify.com/v1/audio-analysis/5yWIsCOgbiSfwhNfG9p8SF,11B,0.626,227051.0,0.983,5yWIsCOgbiSfwhNfG9p8SF,0.000827,9.0,0.171,-1.802,1.0,0.0937,128.006,4.0,https://api.spotify.com/v1/tracks/5yWIsCOgbiSfwhNfG9p8SF,audio_features,spotify:track:5yWIsCOgbiSfwhNfG9p8SF,0.188
7,Joey Dale   Hardwell Dyro   Bright Lights, Zodiac Never Say Goodbye ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
8,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
9,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
10,Hardwell   W&W Blasterjaxx   Afrojack Steve Aoki   Miss Palmer, Spaceman ,Hardwell Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
11,Dyro   Alesso   Bingo Players   Kid Cudi   MGMT Dynamite MC, Against All Odds ,Hardwell Mashup,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
12,Headhunterz   Ian Carey   Michelle Shellers, Rise Once Again ,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
13,Row Rocka, Kingwood,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/70injMLRxsQgcRX54Vkxyz,9B,0.806,277943.0,0.816,70injMLRxsQgcRX54Vkxyz,0.784,7.0,0.135,-6.051,1.0,0.168,127.998,4.0,https://api.spotify.com/v1/tracks/70injMLRxsQgcRX54Vkxyz,audio_features,spotify:track:70injMLRxsQgcRX54Vkxyz,0.117
14,w/ The Prophet   Deepack, Stampuhh!! ,Acapella,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
15,Kura   David Guetta Showtek   Vassy Bingo Players, Makhor Bad ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
16,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
17,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
