,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
14,Wiwek   Audio Bullys, Rebels,unknown,0.0096,https://api.spotify.com/v1/audio-analysis/3K77ZUUYj2MpmN5AOB6MDz,3B,0.738,215835.0,0.976,3K77ZUUYj2MpmN5AOB6MDz,0.000155,1.0,0.211,-1.759,1.0,0.179,127.985,4.0,https://api.spotify.com/v1/tracks/3K77ZUUYj2MpmN5AOB6MDz,audio_features,spotify:track:3K77ZUUYj2MpmN5AOB6MDz,0.379
15,Dada Life, So Young So High,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1bBW41rOQZPmhr51jA0zjY,11B,0.455,221867.0,0.542,1bBW41rOQZPmhr51jA0zjY,1.91e-05,9.0,0.378,-6.396,1.0,0.0496,129.012,4.0,https://api.spotify.com/v1/tracks/1bBW41rOQZPmhr51jA0zjY,audio_features,spotify:track:1bBW41rOQZPmhr51jA0zjY,0.203
16,Sound Of Legend, Komodo,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/5mWZDVJbjyDDApnuFLIIGD,8A,0.655,258462.0,0.932,5mWZDVJbjyDDApnuFLIIGD,0.026,9.0,0.0564,-3.244,0.0,0.0522,130.021,4.0,https://api.spotify.com/v1/tracks/5mWZDVJbjyDDApnuFLIIGD,audio_features,spotify:track:5mWZDVJbjyDDApnuFLIIGD,0.12
17,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
18,Michael Feiner, Mantra ,Fraanklyn & Simon De Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Amersy USAI, Opium,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1y0vx4wQuiuIimX3zHjGtW,9B,0.284,197000.0,0.985,1y0vx4wQuiuIimX3zHjGtW,0.931,7.0,0.111,-3.528,1.0,0.0537,128.0,4.0,https://api.spotify.com/v1/tracks/1y0vx4wQuiuIimX3zHjGtW,audio_features,spotify:track:1y0vx4wQuiuIimX3zHjGtW,0.0361
21,w/ Dada Life, Boing Clash Boom ,Acapella,0.00272,https://api.spotify.com/v1/audio-analysis/0e75zOldbOIp0GEPRgtsNj,10A,0.639,219529.0,0.837,0e75zOldbOIp0GEPRgtsNj,0.0346,11.0,0.19,-5.475,0.0,0.0738,170.081,4.0,https://api.spotify.com/v1/tracks/0e75zOldbOIp0GEPRgtsNj,audio_features,spotify:track:0e75zOldbOIp0GEPRgtsNj,0.21
22,Sebastian Ingrosso, Dark River ,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
23,Dada Life, Rolling Stones T,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/4BPzsGftooMOsfK0uLpFEP,3A,0.693,202500.0,0.662,4BPzsGftooMOsfK0uLpFEP,0.00222,10.0,0.0806,-6.155,0.0,0.0576,127.964,3.0,https://api.spotify.com/v1/tracks/4BPzsGftooMOsfK0uLpFEP,audio_features,spotify:track:4BPzsGftooMOsfK0uLpFEP,0.284
24,w/ Chuckie Kronic Krunk!, Vamonos,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0wIAamyIIM9TPcJREIGhHi,10A,0.802,226435.0,0.679,0wIAamyIIM9TPcJREIGhHi,0.0,11.0,0.121,-7.031,0.0,0.0963,134.011,4.0,https://api.spotify.com/v1/tracks/0wIAamyIIM9TPcJREIGhHi,audio_features,spotify:track:0wIAamyIIM9TPcJREIGhHi,0.327
25,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
26,w/ Gwen Stefani, Hollaback Girl ,This Shit Is Bananas Acapella,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
27,Galantis Dillon Francis   Curbi, No Money ,Dada Life Mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
28,Dada Life, Freaks Have More Fun,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
29,Dada Life   Sebastian Bach, Born To Rage,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/2uGquEbtwajPLndiHrsGbw,6A,0.513,226613.0,0.822,2uGquEbtwajPLndiHrsGbw,0.0,7.0,0.128,-4.957,0.0,0.0816,128.141,4.0,https://api.spotify.com/v1/tracks/2uGquEbtwajPLndiHrsGbw,audio_features,spotify:track:2uGquEbtwajPLndiHrsGbw,0.369
