,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
1,Brennan Heart Code Black   Jonathan Mendelsohn, Broken,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/1DCyCRChorPK6B4Thp4lD9,2B,0.518,233600.0,0.815,1DCyCRChorPK6B4Thp4lD9,4.66e-05,6.0,0.0708,-3.061,1.0,0.0316,149.989,4.0,https://api.spotify.com/v1/tracks/1DCyCRChorPK6B4Thp4lD9,audio_features,spotify:track:1DCyCRChorPK6B4Thp4lD9,0.412
2,Darren Styles, Us Against The World ,Da Tweekaz Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3uJnYKR844kT7MLpm0cquz,12A,0.478,222400.0,0.878,3uJnYKR844kT7MLpm0cquz,1.93e-05,1.0,0.0719,-3.431,0.0,0.0403,149.671,4.0,https://api.spotify.com/v1/tracks/3uJnYKR844kT7MLpm0cquz,audio_features,spotify:track:3uJnYKR844kT7MLpm0cquz,0.289
3,Scale, Rise Of The Machines ,Shutdown Festival Anthem,0.0019,https://api.spotify.com/v1/audio-analysis/2XAExGS7uvzh3dqUkqb6dV,4A,0.463,214100.0,0.973,2XAExGS7uvzh3dqUkqb6dV,0.0516,5.0,0.353,-4.063,0.0,0.107,150.133,4.0,https://api.spotify.com/v1/tracks/2XAExGS7uvzh3dqUkqb6dV,audio_features,spotify:track:2XAExGS7uvzh3dqUkqb6dV,0.123
4,Coone, Chapter 20.12 ,Sephyx Remix,0.00522,https://api.spotify.com/v1/audio-analysis/7trQbSBtEcxiuqBpeHxM7y,8A,0.345,203212.0,0.929,7trQbSBtEcxiuqBpeHxM7y,0.324,9.0,0.358,-3.52,0.0,0.0499,75.014,4.0,https://api.spotify.com/v1/tracks/7trQbSBtEcxiuqBpeHxM7y,audio_features,spotify:track:7trQbSBtEcxiuqBpeHxM7y,0.43
5,Adaro, The Sky Is The Limit,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/4FPj7KNhsxVEVJQ4pr26iX,4A,0.281,271355.0,0.886,4FPj7KNhsxVEVJQ4pr26iX,0.0,5.0,0.133,-3.313,0.0,0.0671,155.065,4.0,https://api.spotify.com/v1/tracks/4FPj7KNhsxVEVJQ4pr26iX,audio_features,spotify:track:4FPj7KNhsxVEVJQ4pr26iX,0.114
6,Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
7,Warface, Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
8,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
9,D,Fence ,D-Master Remix,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
10,Tha Playah, Why So Serious? ,Angerfist Remix,0.32,https://api.spotify.com/v1/audio-analysis/3ngbLCAqH8b5v6VeCVnNiw,2A,0.376,482743.0,0.894,3ngbLCAqH8b5v6VeCVnNiw,0.695,3.0,0.116,-2.781,0.0,0.239,175.057,4.0,https://api.spotify.com/v1/tracks/3ngbLCAqH8b5v6VeCVnNiw,audio_features,spotify:track:3ngbLCAqH8b5v6VeCVnNiw,0.0746
11,D,Fence & Lady Dammage ,unknown,,,,,,,,,,,,,,,,,,,
12,The Sickest Squad   MC Diesel, Q,Q-Base 2017 BKJN OST,0.00178,https://api.spotify.com/v1/audio-analysis/1VZS61kwta2pHVTAXU9uU1,10A,0.41,69077.0,0.909,1VZS61kwta2pHVTAXU9uU1,0.0,11.0,0.794,-5.234,0.0,0.171,145.973,4.0,https://api.spotify.com/v1/tracks/1VZS61kwta2pHVTAXU9uU1,audio_features,spotify:track:1VZS61kwta2pHVTAXU9uU1,0.469
13,Dr. Peacock, Wake Up!,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7ps5tcqvwIWXF3yWofjKss,11A,0.649,309714.0,0.99,7ps5tcqvwIWXF3yWofjKss,0.781,6.0,0.534,-0.783,0.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/7ps5tcqvwIWXF3yWofjKss,audio_features,spotify:track:7ps5tcqvwIWXF3yWofjKss,0.151
14,I:Gor, Public Enemy,unknown,,,,,,,,,,,,,,,,,,,
