,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Navarra, Back To Life,unknown,0.174,https://api.spotify.com/v1/audio-analysis/2MEbwIySdxX6jsk2BmINit,6B,0.628,180000.0,0.744,2MEbwIySdxX6jsk2BmINit,1e-05,10.0,0.283,-2.731,1.0,0.0316,124.032,4.0,https://api.spotify.com/v1/tracks/2MEbwIySdxX6jsk2BmINit,audio_features,spotify:track:2MEbwIySdxX6jsk2BmINit,0.369
1,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
2,Felicity Thomas Feelman   Jytte, Need You Tonight ,Together,0.00851,https://api.spotify.com/v1/audio-analysis/0ax4ZG3akjXTO2ZEc7B2XM,9B,0.726,133776.0,0.898,0ax4ZG3akjXTO2ZEc7B2XM,0.00704,7.0,0.0691,-4.239,1.0,0.0543,121.949,4.0,https://api.spotify.com/v1/tracks/0ax4ZG3akjXTO2ZEc7B2XM,audio_features,spotify:track:0ax4ZG3akjXTO2ZEc7B2XM,0.484
3,The Chainsmokers Coldplay, Something Just Like This ,JapaRoLL Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
4,Dash Berlin   Do, Heaven ,Maestro Harrell Remix,0.00156,https://api.spotify.com/v1/audio-analysis/4ukaA0WQmoxYi1WFxDCAYe,5A,0.506,195000.0,0.973,4ukaA0WQmoxYi1WFxDCAYe,0.00809,0.0,0.139,-3.355,0.0,0.0706,127.961,4.0,https://api.spotify.com/v1/tracks/4ukaA0WQmoxYi1WFxDCAYe,audio_features,spotify:track:4ukaA0WQmoxYi1WFxDCAYe,0.131
5,Andrew Mathers, Coriander,unknown,,,,,,,,,,,,,,,,,,,
6,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
7,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
8,Ronyz, Flashback,unknown,0.043,https://api.spotify.com/v1/audio-analysis/06lR6dIFdGe3nMbHzN22aI,7A,0.627,174434.0,0.956,06lR6dIFdGe3nMbHzN22aI,0.00428,2.0,0.118,-1.381,0.0,0.0698,127.965,4.0,https://api.spotify.com/v1/tracks/06lR6dIFdGe3nMbHzN22aI,audio_features,spotify:track:06lR6dIFdGe3nMbHzN22aI,0.246
9,KURA, Bangalore,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/64EO9EbVUbbcgmXxabmTc0,3B,0.793,165692.0,0.966,64EO9EbVUbbcgmXxabmTc0,0.905,1.0,0.163,-4.061,1.0,0.137,129.954,4.0,https://api.spotify.com/v1/tracks/64EO9EbVUbbcgmXxabmTc0,audio_features,spotify:track:64EO9EbVUbbcgmXxabmTc0,0.325
10,Jude Frank   Toto La Momposina, La Luna ,Electrick Village Remix,0.183,https://api.spotify.com/v1/audio-analysis/7318F2uWkQeL2LFVhNte3O,2B,0.762,184378.0,0.979,7318F2uWkQeL2LFVhNte3O,0.00249,6.0,0.292,-2.559,1.0,0.179,127.023,4.0,https://api.spotify.com/v1/tracks/7318F2uWkQeL2LFVhNte3O,audio_features,spotify:track:7318F2uWkQeL2LFVhNte3O,0.666
11,Félix Boudreau, Funky,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/4bFyMgCBwXyia2aKQ6DM1r,4A,0.471,202027.0,0.939,4bFyMgCBwXyia2aKQ6DM1r,0.043,5.0,0.0697,-5.754,0.0,0.124,123.068,4.0,https://api.spotify.com/v1/tracks/4bFyMgCBwXyia2aKQ6DM1r,audio_features,spotify:track:4bFyMgCBwXyia2aKQ6DM1r,0.644
12,Simon Phil   Richie Loop, Shake Dat ,Official Spring Break Island 2017 Anthem,0.00174,https://api.spotify.com/v1/audio-analysis/0LK0hl43NzeKHCvQrPTiFq,3B,0.72,282187.0,0.905,0LK0hl43NzeKHCvQrPTiFq,0.000638,1.0,0.318,-4.295,1.0,0.102,128.013,4.0,https://api.spotify.com/v1/tracks/0LK0hl43NzeKHCvQrPTiFq,audio_features,spotify:track:0LK0hl43NzeKHCvQrPTiFq,0.502
13,Vigel, Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
14,BL3R   Jaxx Vega, Pulsar,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1u3T1KHwvgpj6JiDgldBUB,12A,0.552,247524.0,0.938,1u3T1KHwvgpj6JiDgldBUB,0.427,1.0,0.942,-5.618,0.0,0.381,128.047,4.0,https://api.spotify.com/v1/tracks/1u3T1KHwvgpj6JiDgldBUB,audio_features,spotify:track:1u3T1KHwvgpj6JiDgldBUB,0.14
15,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
16,Max Enforcer AmsterdamSoundSystem   Mark Vayne, She Got Me Like,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/38uXPza8JCxT02Mh35Flua,1B,0.307,211200.0,0.867,38uXPza8JCxT02Mh35Flua,0.0,11.0,0.0726,-4.273,1.0,0.112,149.879,4.0,https://api.spotify.com/v1/tracks/38uXPza8JCxT02Mh35Flua,audio_features,spotify:track:38uXPza8JCxT02Mh35Flua,0.598
17,Iggy Azalea, Mo Bounce ,Dirtcaps Remix,0.00617,https://api.spotify.com/v1/audio-analysis/6A499MTU3KXXwYc51z8u2v,3B,0.858,218587.0,0.832,6A499MTU3KXXwYc51z8u2v,0.00129,1.0,0.126,-3.569,1.0,0.223,105.998,4.0,https://api.spotify.com/v1/tracks/6A499MTU3KXXwYc51z8u2v,audio_features,spotify:track:6A499MTU3KXXwYc51z8u2v,0.574
