,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dario Nunez John Guerrero Frank Nitty, Chimichame,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/65Yx79KwmbJHJynOcl9Gx6,2B,0.797,221053.0,0.879,65Yx79KwmbJHJynOcl9Gx6,0.607,6.0,0.0603,-6.458,1.0,0.0547,125.008,4.0,https://api.spotify.com/v1/tracks/65Yx79KwmbJHJynOcl9Gx6,audio_features,spotify:track:65Yx79KwmbJHJynOcl9Gx6,0.233
1,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
2,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
3,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
4,SPUTNIQ, Locomotive,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/3ASsZzKbOWeNQxABpnm6ev,10A,0.601,209309.0,0.963,3ASsZzKbOWeNQxABpnm6ev,0.549,11.0,0.277,-3.143,0.0,0.0683,125.042,4.0,https://api.spotify.com/v1/tracks/3ASsZzKbOWeNQxABpnm6ev,audio_features,spotify:track:3ASsZzKbOWeNQxABpnm6ev,0.0368
5,Armitage, Friday Night,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
6,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
7,Oomloud, Mondaze,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/6HegezyaTOGQYks0ifbDF3,1B,0.793,178674.0,0.946,6HegezyaTOGQYks0ifbDF3,0.4,11.0,0.0641,-2.811,1.0,0.0617,125.006,4.0,https://api.spotify.com/v1/tracks/6HegezyaTOGQYks0ifbDF3,audio_features,spotify:track:6HegezyaTOGQYks0ifbDF3,0.565
8,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
9,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
10,The Knocks Captain Cuts, House Party ,Zookëper Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
11,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
12,Armand Van Helden   Butter Rush, I Need A Painkiller ,Club Mix,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
13,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
14,Echosmith, Over My Head ,Zookëper Remix,0.0586,https://api.spotify.com/v1/audio-analysis/5jrb2PgfMIo0mdUNgdijTj,11A,0.801,248046.0,0.8,5jrb2PgfMIo0mdUNgdijTj,0.264,6.0,0.0784,-3.851,0.0,0.0572,124.995,4.0,https://api.spotify.com/v1/tracks/5jrb2PgfMIo0mdUNgdijTj,audio_features,spotify:track:5jrb2PgfMIo0mdUNgdijTj,0.744
15,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
16,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
17,Zookëper, ID,unknown,,,,,,,,,,,,,,,,,,,
18,Bushbaby, Force,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/5J9QDz4hIZzhOFxcS4Sslz,3B,0.765,288706.0,0.912,5J9QDz4hIZzhOFxcS4Sslz,0.864,1.0,0.0618,-4.096,1.0,0.0526,129.99,4.0,https://api.spotify.com/v1/tracks/5J9QDz4hIZzhOFxcS4Sslz,audio_features,spotify:track:5J9QDz4hIZzhOFxcS4Sslz,0.178
19,Cash Cash   Abir, Finest Hour ,Zookëper Remix,0.0641,https://api.spotify.com/v1/audio-analysis/2NbVwt2xbVlToVsujmi0wA,3A,0.688,216799.0,0.947,2NbVwt2xbVlToVsujmi0wA,5.17e-05,10.0,0.233,-3.787,0.0,0.0861,124.993,4.0,https://api.spotify.com/v1/tracks/2NbVwt2xbVlToVsujmi0wA,audio_features,spotify:track:2NbVwt2xbVlToVsujmi0wA,0.347
20,Shift K3Y, Cowbell,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/1Ccvao21Qej1neyuULlVas,3B,0.751,252381.0,0.936,1Ccvao21Qej1neyuULlVas,0.725,1.0,0.16,-6.77,1.0,0.0629,126.004,4.0,https://api.spotify.com/v1/tracks/1Ccvao21Qej1neyuULlVas,audio_features,spotify:track:1Ccvao21Qej1neyuULlVas,0.499
21,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
