,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
2,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
3,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
4,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
5,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
6,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
7,Holl Rush   Walden   Tove Lo, Shogun ,Axwell Λ Ingrosso Mashup,0.05,https://api.spotify.com/v1/audio-analysis/7hivvmoGHDk0zvJmj9WaIO,8B,0.612,202498.0,0.97,7hivvmoGHDk0zvJmj9WaIO,0.00047,0.0,0.295,-2.637,1.0,0.0973,128.027,4.0,https://api.spotify.com/v1/tracks/7hivvmoGHDk0zvJmj9WaIO,audio_features,spotify:track:7hivvmoGHDk0zvJmj9WaIO,0.281
8,Chocolate Puma, Your Body,unknown,,,,,,,,,,,,,,,,,,,
9,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
