,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
11,Pryda, PryTrance ID,unknown,,,,,,,,,,,,,,,,,,,
12,Maceo Plex, Solar Detroit,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/5F1832Fe7DXjtqHCHWWvtm,4B,0.715,536534.0,0.733,5F1832Fe7DXjtqHCHWWvtm,0.863,8.0,0.0826,-9.522,1.0,0.0553,121.003,4.0,https://api.spotify.com/v1/tracks/5F1832Fe7DXjtqHCHWWvtm,audio_features,spotify:track:5F1832Fe7DXjtqHCHWWvtm,0.0242
13,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
14,Patrice Bäumel, Roar,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/52oHeoXqrLKxfOped5FlDy,3B,0.575,377533.0,0.71,52oHeoXqrLKxfOped5FlDy,0.908,1.0,0.0522,-6.624,1.0,0.143,123.017,1.0,https://api.spotify.com/v1/tracks/52oHeoXqrLKxfOped5FlDy,audio_features,spotify:track:52oHeoXqrLKxfOped5FlDy,0.0848
15,w/ deadmau5," Sometimes Things Get, Whatever ",Acapella,0.00361,https://api.spotify.com/v1/audio-analysis/3kvOUjeGbjNOTgcHrTFhcc,10A,0.935,433960.0,0.72,3kvOUjeGbjNOTgcHrTFhcc,0.777,11.0,0.248,-8.756,0.0,0.256,127.956,4.0,https://api.spotify.com/v1/tracks/3kvOUjeGbjNOTgcHrTFhcc,audio_features,spotify:track:3kvOUjeGbjNOTgcHrTFhcc,0.0485
16,Kiko, Running In The City,unknown,,,,,,,,,,,,,,,,,,,
17,w/ deadmau5, Bad Selection ,Acapella,0.000153,https://api.spotify.com/v1/audio-analysis/4Qrq7tHuWmdc7aFu9WhwW9,9B,0.911,331212.0,0.452,4Qrq7tHuWmdc7aFu9WhwW9,0.0718,7.0,0.0632,-9.92,1.0,0.349,128.0,4.0,https://api.spotify.com/v1/tracks/4Qrq7tHuWmdc7aFu9WhwW9,audio_features,spotify:track:4Qrq7tHuWmdc7aFu9WhwW9,0.513
18,Cirez D, Ruby Skye ID,unknown,,,,,,,,,,,,,,,,,,,
19,w/ deadmau5, Your Ad Here ,You There Edit,0.0104,https://api.spotify.com/v1/audio-analysis/2S3Dsl2cHW6N0UHBjC5QIY,10A,0.945,405060.0,0.555,2S3Dsl2cHW6N0UHBjC5QIY,0.815,11.0,0.0348,-9.268,0.0,0.219,128.102,4.0,https://api.spotify.com/v1/tracks/2S3Dsl2cHW6N0UHBjC5QIY,audio_features,spotify:track:2S3Dsl2cHW6N0UHBjC5QIY,0.0368
20,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
21,deadmau5, Arguru,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/6dd5Z6ndIrQYDNcap0yTFD,9A,0.767,330000.0,0.717,6dd5Z6ndIrQYDNcap0yTFD,0.838,4.0,0.0793,-6.826,0.0,0.0663,127.984,4.0,https://api.spotify.com/v1/tracks/6dd5Z6ndIrQYDNcap0yTFD,audio_features,spotify:track:6dd5Z6ndIrQYDNcap0yTFD,0.109
22,Pryda, Mirage,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,9A,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
