,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Xenia Ghali, Stick Around,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0ggCc4QxXPsZUEPpVdYoF7,8A,0.672,229355.0,0.785,0ggCc4QxXPsZUEPpVdYoF7,0.000128,9.0,0.117,-6.13,0.0,0.0376,123.932,4.0,https://api.spotify.com/v1/tracks/0ggCc4QxXPsZUEPpVdYoF7,audio_features,spotify:track:0ggCc4QxXPsZUEPpVdYoF7,0.258
1,Gil Glaze, Wild And Free,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0RfLFY46yRsRVGyZiLAVkI,8B,0.582,180038.0,0.948,0RfLFY46yRsRVGyZiLAVkI,0.603,0.0,0.0613,-4.081,1.0,0.0677,124.0,4.0,https://api.spotify.com/v1/tracks/0RfLFY46yRsRVGyZiLAVkI,audio_features,spotify:track:0RfLFY46yRsRVGyZiLAVkI,0.471
2,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Sons Of Maria Remix,0.302,https://api.spotify.com/v1/audio-analysis/4YifdbG1xPSqfKRsoA1Ikv,5A,0.67,208262.0,0.727,4YifdbG1xPSqfKRsoA1Ikv,2.03e-05,0.0,0.11,-5.779,0.0,0.128,116.014,4.0,https://api.spotify.com/v1/tracks/4YifdbG1xPSqfKRsoA1Ikv,audio_features,spotify:track:4YifdbG1xPSqfKRsoA1Ikv,0.615
3,Galavant X Dave Winnel, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
4,Lost Frequencies Zonderling, Crazy ,Mr. Belt & Wezol Remix,0.0453,https://api.spotify.com/v1/audio-analysis/32ytznip0JoxplUnHwQ4Og,10A,0.796,199504.0,0.75,32ytznip0JoxplUnHwQ4Og,0.00128,11.0,0.0323,-6.122,0.0,0.0444,125.968,4.0,https://api.spotify.com/v1/tracks/32ytznip0JoxplUnHwQ4Og,audio_features,spotify:track:32ytznip0JoxplUnHwQ4Og,0.455
5,Plastik Funk, Keep You Close,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/126McZ9PrTNkPj9fdxqCia,11A,0.614,190039.0,0.789,126McZ9PrTNkPj9fdxqCia,0.172,6.0,0.148,-6.325,0.0,0.039,145.041,4.0,https://api.spotify.com/v1/tracks/126McZ9PrTNkPj9fdxqCia,audio_features,spotify:track:126McZ9PrTNkPj9fdxqCia,0.292
6,Dzeko   TOKA,J ,ID Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
7,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
8,Bastille, World Gone Mad ,King Arthur Remix,0.00456,https://api.spotify.com/v1/audio-analysis/1ZCSBZ5h28CV40i2Gv6FV0,11A,0.552,188160.0,0.89,1ZCSBZ5h28CV40i2Gv6FV0,0.00268,6.0,0.715,-2.591,0.0,0.0412,125.083,4.0,https://api.spotify.com/v1/tracks/1ZCSBZ5h28CV40i2Gv6FV0,audio_features,spotify:track:1ZCSBZ5h28CV40i2Gv6FV0,0.351
9,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
10,Tchami   Luke James, World To Me ,Rootkit Remix,0.07,https://api.spotify.com/v1/audio-analysis/4tF5svEAayWQ5A13ki86XT,1A,0.614,274426.0,0.773,4tF5svEAayWQ5A13ki86XT,2.55e-05,8.0,0.0974,-4.632,0.0,0.0989,122.116,4.0,https://api.spotify.com/v1/tracks/4tF5svEAayWQ5A13ki86XT,audio_features,spotify:track:4tF5svEAayWQ5A13ki86XT,0.233
11,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
12,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
13,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
14,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
15,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
16,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
17,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
