,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galavant, Drive,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/66W6816g8MC69Lj0DVUo8P,7B,0.48,231124.0,0.753,66W6816g8MC69Lj0DVUo8P,0.0408,5.0,0.105,-5.419,1.0,0.0467,108.052,4.0,https://api.spotify.com/v1/tracks/66W6816g8MC69Lj0DVUo8P,audio_features,spotify:track:66W6816g8MC69Lj0DVUo8P,0.183
1,Black Coast   Remmi, Feel Something ,Jay Xero Remix,0.469,https://api.spotify.com/v1/audio-analysis/6CFULzBxtdPInB8NqEG7Kc,1B,0.715,208696.0,0.398,6CFULzBxtdPInB8NqEG7Kc,0.00129,11.0,0.0829,-7.722,1.0,0.0615,137.997,4.0,https://api.spotify.com/v1/tracks/6CFULzBxtdPInB8NqEG7Kc,audio_features,spotify:track:6CFULzBxtdPInB8NqEG7Kc,0.485
2,Kasbo, Snow In Gothenburg,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0TYvXNcI8kzSELAvflQOIi,7B,0.398,223219.0,0.632,0TYvXNcI8kzSELAvflQOIi,0.00349,5.0,0.367,-8.109,1.0,0.0383,100.257,4.0,https://api.spotify.com/v1/tracks/0TYvXNcI8kzSELAvflQOIi,audio_features,spotify:track:0TYvXNcI8kzSELAvflQOIi,0.161
3,Said The Sky FRND, Faded,unknown,0.199,https://api.spotify.com/v1/audio-analysis/4oDrg6LC8su81gJeZbXZzT,7B,0.629,200211.0,0.753,4oDrg6LC8su81gJeZbXZzT,3.56e-05,5.0,0.119,-4.729,1.0,0.0318,95.029,4.0,https://api.spotify.com/v1/tracks/4oDrg6LC8su81gJeZbXZzT,audio_features,spotify:track:4oDrg6LC8su81gJeZbXZzT,0.499
4,Kesha, Learn To Let Go ,Michael Brun Remix,0.00518,https://api.spotify.com/v1/audio-analysis/40IQjeKDkBcO221OxHYUZO,7B,0.506,217305.0,0.913,40IQjeKDkBcO221OxHYUZO,0.000862,5.0,0.341,-3.541,1.0,0.0815,168.1,4.0,https://api.spotify.com/v1/tracks/40IQjeKDkBcO221OxHYUZO,audio_features,spotify:track:40IQjeKDkBcO221OxHYUZO,0.604
5,L. Doblado, Lie Alone ,16 Bit Lolitas Remix,0.029,https://api.spotify.com/v1/audio-analysis/5Fnk2uXVwy9UC6PgLUqSRD,8A,0.792,390769.0,0.418,5Fnk2uXVwy9UC6PgLUqSRD,0.895,9.0,0.0947,-10.386,0.0,0.0811,121.997,4.0,https://api.spotify.com/v1/tracks/5Fnk2uXVwy9UC6PgLUqSRD,audio_features,spotify:track:5Fnk2uXVwy9UC6PgLUqSRD,0.237
6,ZHU, Nightcrawler,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
7,Skrillex   Poo Bear, Would You Ever ,4B Remix,0.00221,https://api.spotify.com/v1/audio-analysis/4Vm2CuGPR24AHqrBOAkGdf,8B,0.63,164776.0,0.799,4Vm2CuGPR24AHqrBOAkGdf,0.0465,0.0,0.0697,-3.509,1.0,0.0695,134.063,4.0,https://api.spotify.com/v1/tracks/4Vm2CuGPR24AHqrBOAkGdf,audio_features,spotify:track:4Vm2CuGPR24AHqrBOAkGdf,0.109
8,CID   Cee,Lo Green ,CYA Remix,,,,,,,,,,,,,,,,,,,
9,Icarus, October,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/6FIQ8o2hqlDmHQFoBKmKgW,4B,0.365,354102.0,0.711,6FIQ8o2hqlDmHQFoBKmKgW,0.913,8.0,0.0824,-9.591,1.0,0.0355,116.003,4.0,https://api.spotify.com/v1/tracks/6FIQ8o2hqlDmHQFoBKmKgW,audio_features,spotify:track:6FIQ8o2hqlDmHQFoBKmKgW,0.117
