,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LVNDSCAPE, Kilimanjaro,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1nYfiiwCQOX5mY7Git99Rp,1A,0.677,188370.0,0.759,1nYfiiwCQOX5mY7Git99Rp,0.00328,8.0,0.084,-5.165,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/1nYfiiwCQOX5mY7Git99Rp,audio_features,spotify:track:1nYfiiwCQOX5mY7Git99Rp,0.542
1,Becky Hill, Unpredictable ,Metroplane Mix,0.0357,https://api.spotify.com/v1/audio-analysis/1wRLDKirI7IN6NDLxq9PbH,2B,0.594,229143.0,0.813,1wRLDKirI7IN6NDLxq9PbH,0.0,6.0,0.276,-5.872,1.0,0.483,116.09,4.0,https://api.spotify.com/v1/tracks/1wRLDKirI7IN6NDLxq9PbH,audio_features,spotify:track:1wRLDKirI7IN6NDLxq9PbH,0.445
2,Kalyde, No Sleep,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/0dYGE0gkuTcSmtZEsKwgWl,2B,0.718,473108.0,0.921,0dYGE0gkuTcSmtZEsKwgWl,0.764,6.0,0.122,-5.403,1.0,0.0617,122.015,4.0,https://api.spotify.com/v1/tracks/0dYGE0gkuTcSmtZEsKwgWl,audio_features,spotify:track:0dYGE0gkuTcSmtZEsKwgWl,0.508
3,Mahalo   Cat Lewis, Current Mood ,Truth x Lies Remix,0.0341,https://api.spotify.com/v1/audio-analysis/380Hz0epUeSEAPRbGTA6Mx,4A,0.776,207360.0,0.896,380Hz0epUeSEAPRbGTA6Mx,0.0696,5.0,0.307,-3.788,0.0,0.0445,125.005,4.0,https://api.spotify.com/v1/tracks/380Hz0epUeSEAPRbGTA6Mx,audio_features,spotify:track:380Hz0epUeSEAPRbGTA6Mx,0.398
4,Blonde   Alex Newell, All Cried Out ,ID Remix,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
5,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
6,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
7,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
8,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
9,Smallest, Tell Me,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/3HsTRB1Vrr5xD7eJdJgYZm,8A,0.689,288837.0,0.748,3HsTRB1Vrr5xD7eJdJgYZm,0.000677,9.0,0.0403,-6.303,0.0,0.151,127.959,4.0,https://api.spotify.com/v1/tracks/3HsTRB1Vrr5xD7eJdJgYZm,audio_features,spotify:track:3HsTRB1Vrr5xD7eJdJgYZm,0.604
10,Tommy Trash   Daisy Guttridge, Sinners ,Death Ray Shake Remix,0.00108,https://api.spotify.com/v1/audio-analysis/3bxB0YmlzH3mfJJceiqhZu,11B,0.797,381266.0,0.82,3bxB0YmlzH3mfJJceiqhZu,0.602,9.0,0.0735,-8.535,1.0,0.0468,121.994,4.0,https://api.spotify.com/v1/tracks/3bxB0YmlzH3mfJJceiqhZu,audio_features,spotify:track:3bxB0YmlzH3mfJJceiqhZu,0.126
11,Starley, Touch Me ,Kideko Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0ooxaIms5vXA7bGn0Cr1bQ,10A,0.786,199074.0,0.977,0ooxaIms5vXA7bGn0Cr1bQ,0.623,11.0,0.0294,-4.301,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/0ooxaIms5vXA7bGn0Cr1bQ,audio_features,spotify:track:0ooxaIms5vXA7bGn0Cr1bQ,0.736
12,CRVVCKS, Just You,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/16FsATuvzD0nAUPMkamQtk,10A,0.738,174217.0,0.738,16FsATuvzD0nAUPMkamQtk,0.424,11.0,0.171,-4.616,0.0,0.153,124.04,4.0,https://api.spotify.com/v1/tracks/16FsATuvzD0nAUPMkamQtk,audio_features,spotify:track:16FsATuvzD0nAUPMkamQtk,0.52
13,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
14,MOGUAI   Polina, Say A Little Prayer,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4ChIjjM2irWTqNe29QmMdQ,11A,0.377,186536.0,0.873,4ChIjjM2irWTqNe29QmMdQ,0.00018,6.0,0.196,-5.496,0.0,0.0443,121.953,4.0,https://api.spotify.com/v1/tracks/4ChIjjM2irWTqNe29QmMdQ,audio_features,spotify:track:4ChIjjM2irWTqNe29QmMdQ,0.351
