,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Truth   Bijou, How Strange,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/0DM3OOyh0WNOD3unnkzb6Y,10A,0.571,305000.0,0.327,0DM3OOyh0WNOD3unnkzb6Y,0.684,11.0,0.111,-8.995,0.0,0.0294,70.017,4.0,https://api.spotify.com/v1/tracks/0DM3OOyh0WNOD3unnkzb6Y,audio_features,spotify:track:0DM3OOyh0WNOD3unnkzb6Y,0.0889
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Whitesquare, Dahlass,unknown,0.019,https://api.spotify.com/v1/audio-analysis/5UhnzNrGM7ZWTjQJr3gSfu,3B,0.721,478033.0,0.748,5UhnzNrGM7ZWTjQJr3gSfu,0.868,1.0,0.0851,-10.081,1.0,0.0495,121.994,4.0,https://api.spotify.com/v1/tracks/5UhnzNrGM7ZWTjQJr3gSfu,audio_features,spotify:track:5UhnzNrGM7ZWTjQJr3gSfu,0.21
3,w/ Velvet Season The Hearts Of Gold, Love Generation,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/2lURabNLlM19l6zerXtSqs,3B,0.617,233573.0,0.95,2lURabNLlM19l6zerXtSqs,0.49,1.0,0.21,-6.999,1.0,0.0441,147.976,4.0,https://api.spotify.com/v1/tracks/2lURabNLlM19l6zerXtSqs,audio_features,spotify:track:2lURabNLlM19l6zerXtSqs,0.108
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Alex Metric Ten Ven, Nebula,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/3ANWiGJmv4Ig7jPXnHJkaJ,2B,0.757,373986.0,0.896,3ANWiGJmv4Ig7jPXnHJkaJ,0.956,6.0,0.0359,-9.526,1.0,0.0506,120.991,4.0,https://api.spotify.com/v1/tracks/3ANWiGJmv4Ig7jPXnHJkaJ,audio_features,spotify:track:3ANWiGJmv4Ig7jPXnHJkaJ,0.0758
6,Cartoon, First to Break ,David Duriez Minimal Soul Mix,0.0264,https://api.spotify.com/v1/audio-analysis/35fTlzVo7BLRdEQaDqQhwL,10B,0.8,540394.0,0.547,35fTlzVo7BLRdEQaDqQhwL,0.844,2.0,0.0933,-11.978,1.0,0.0533,128.043,4.0,https://api.spotify.com/v1/tracks/35fTlzVo7BLRdEQaDqQhwL,audio_features,spotify:track:35fTlzVo7BLRdEQaDqQhwL,0.253
7,Tom Demac, Tabla Track,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2XGKGiyBmm6kHP2BG9zect,10B,0.794,376250.0,0.764,2XGKGiyBmm6kHP2BG9zect,0.936,2.0,0.111,-12.376,1.0,0.0557,122.995,4.0,https://api.spotify.com/v1/tracks/2XGKGiyBmm6kHP2BG9zect,audio_features,spotify:track:2XGKGiyBmm6kHP2BG9zect,0.0361
8,Phuture, Spank Spank,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4E7D7Ia4QgSSlN6SVyKrXb,9A,0.739,298200.0,0.699,4E7D7Ia4QgSSlN6SVyKrXb,0.916,4.0,0.0659,-19.854,0.0,0.0503,129.564,4.0,https://api.spotify.com/v1/tracks/4E7D7Ia4QgSSlN6SVyKrXb,audio_features,spotify:track:4E7D7Ia4QgSSlN6SVyKrXb,0.363
9,Phunkadelica, TEC,unknown,,,,,,,,,,,,,,,,,,,
