,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maig Shaw, Odyssey,unknown,6.32e-05,https://api.spotify.com/v1/audio-analysis/5Dpwr7q1cujFNNgUX0bSqe,6A,0.58,380517.0,0.757,5Dpwr7q1cujFNNgUX0bSqe,0.665,7.0,0.0775,-9.282,0.0,0.0354,127.99,4.0,https://api.spotify.com/v1/tracks/5Dpwr7q1cujFNNgUX0bSqe,audio_features,spotify:track:5Dpwr7q1cujFNNgUX0bSqe,0.254
1,Genix, Vega,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/0ve6PCYt7YwFTfeaPmYA3M,12B,0.608,367458.0,0.839,0ve6PCYt7YwFTfeaPmYA3M,0.898,4.0,0.219,-6.749,1.0,0.0459,130.0,4.0,https://api.spotify.com/v1/tracks/0ve6PCYt7YwFTfeaPmYA3M,audio_features,spotify:track:0ve6PCYt7YwFTfeaPmYA3M,0.367
2,Jason Ross, Valor,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1glovQuA7X5iUZfBdVg0nb,4A,0.624,229220.0,0.827,1glovQuA7X5iUZfBdVg0nb,0.228,5.0,0.0951,-6.587,0.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/1glovQuA7X5iUZfBdVg0nb,audio_features,spotify:track:1glovQuA7X5iUZfBdVg0nb,0.0982
3,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
4,Unterberg, Lucid Dreaming,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5Yf5yBexgQpDW4y4ESyLKp,4A,0.597,230000.0,0.888,5Yf5yBexgQpDW4y4ESyLKp,0.786,5.0,0.0872,-7.946,0.0,0.0392,126.007,4.0,https://api.spotify.com/v1/tracks/5Yf5yBexgQpDW4y4ESyLKp,audio_features,spotify:track:5Yf5yBexgQpDW4y4ESyLKp,0.165
5,Vintage Morelli, Afterglow,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0JwXFZVLSha1DEbW4idQHG,3B,0.651,495000.0,0.638,0JwXFZVLSha1DEbW4idQHG,0.811,1.0,0.0816,-7.562,1.0,0.0388,128.003,4.0,https://api.spotify.com/v1/tracks/0JwXFZVLSha1DEbW4idQHG,audio_features,spotify:track:0JwXFZVLSha1DEbW4idQHG,0.323
6,Chris Progstone, Cala Salada,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6bBUukbFdyc7q3pKFl61Sh,2A,0.561,420989.0,0.923,6bBUukbFdyc7q3pKFl61Sh,0.835,3.0,0.0504,-6.019,0.0,0.0417,130.008,4.0,https://api.spotify.com/v1/tracks/6bBUukbFdyc7q3pKFl61Sh,audio_features,spotify:track:6bBUukbFdyc7q3pKFl61Sh,0.47
7,Estiva, Flares,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/5f0gzfZxtUrdSZSlAt0p1O,11A,0.497,203000.0,0.885,5f0gzfZxtUrdSZSlAt0p1O,0.743,6.0,0.653,-6.906,0.0,0.051,126.041,4.0,https://api.spotify.com/v1/tracks/5f0gzfZxtUrdSZSlAt0p1O,audio_features,spotify:track:5f0gzfZxtUrdSZSlAt0p1O,0.406
8,Genix, Orca,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/47I2GBiS4TqyscdjySUqUx,3B,0.575,269050.0,0.948,47I2GBiS4TqyscdjySUqUx,0.015,1.0,0.273,-8.888,1.0,0.159,128.496,4.0,https://api.spotify.com/v1/tracks/47I2GBiS4TqyscdjySUqUx,audio_features,spotify:track:47I2GBiS4TqyscdjySUqUx,0.43
9,Farius, Brave One,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5KFEr5EqVVmbObvXKxn9Kd,3B,0.45,119152.0,0.747,5KFEr5EqVVmbObvXKxn9Kd,0.17,1.0,0.294,-10.647,1.0,0.0823,128.978,4.0,https://api.spotify.com/v1/tracks/5KFEr5EqVVmbObvXKxn9Kd,audio_features,spotify:track:5KFEr5EqVVmbObvXKxn9Kd,0.0947
