,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sons Of Maria, Coming Home,unknown,0.208,https://api.spotify.com/v1/audio-analysis/20ALR6DurwCNl8FwnrFkVy,10B,0.763,184744.0,0.816,20ALR6DurwCNl8FwnrFkVy,0.000157,2.0,0.0807,-4.658,1.0,0.0537,117.022,4.0,https://api.spotify.com/v1/tracks/20ALR6DurwCNl8FwnrFkVy,audio_features,spotify:track:20ALR6DurwCNl8FwnrFkVy,0.807
1,Chelsea Cutler, You're Not Missing Me,unknown,,,,,,,,,,,,,,,,,,,
2,Felon, Trees,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/2Dzj0LuUIq3Xv8MjE5bVvn,11A,0.649,201862.0,0.877,2Dzj0LuUIq3Xv8MjE5bVvn,0.811,6.0,0.133,-4.719,0.0,0.0362,123.01,4.0,https://api.spotify.com/v1/tracks/2Dzj0LuUIq3Xv8MjE5bVvn,audio_features,spotify:track:2Dzj0LuUIq3Xv8MjE5bVvn,0.407
3,BLR, Labyrinth,unknown,0.00883,https://api.spotify.com/v1/audio-analysis/5Das5eTnJ2GUNZNkOLZSCQ,11A,0.733,207805.0,0.747,5Das5eTnJ2GUNZNkOLZSCQ,0.749,6.0,0.0953,-6.884,0.0,0.0396,122.966,4.0,https://api.spotify.com/v1/tracks/5Das5eTnJ2GUNZNkOLZSCQ,audio_features,spotify:track:5Das5eTnJ2GUNZNkOLZSCQ,0.278
4,Parson James, Only You ,Frank Pole Remix,0.0216,https://api.spotify.com/v1/audio-analysis/5U7Dk2hyBky20yoA9hGA3u,12B,0.691,180000.0,0.75,5U7Dk2hyBky20yoA9hGA3u,4.08e-05,4.0,0.108,-4.415,1.0,0.0719,98.901,4.0,https://api.spotify.com/v1/tracks/5U7Dk2hyBky20yoA9hGA3u,audio_features,spotify:track:5U7Dk2hyBky20yoA9hGA3u,0.227
5,Limara, Nostalgia,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/1peB9DUM80kKSZm9NCI3tI,6A,0.905,232500.0,0.762,1peB9DUM80kKSZm9NCI3tI,0.647,7.0,0.0525,-7.754,0.0,0.0412,120.029,4.0,https://api.spotify.com/v1/tracks/1peB9DUM80kKSZm9NCI3tI,audio_features,spotify:track:1peB9DUM80kKSZm9NCI3tI,0.502
6,Paris Simo   Nikon, Glow ,Mindtrix & Façade Remix,0.028,https://api.spotify.com/v1/audio-analysis/7opPtJA4ETswyNh9Pw51Lu,6A,0.538,161379.0,0.811,7opPtJA4ETswyNh9Pw51Lu,3.51e-06,7.0,0.188,-4.545,0.0,0.0671,144.901,4.0,https://api.spotify.com/v1/tracks/7opPtJA4ETswyNh9Pw51Lu,audio_features,spotify:track:7opPtJA4ETswyNh9Pw51Lu,0.527
7,Chromak   Lilianna Wilde, Show You,unknown,0.373,https://api.spotify.com/v1/audio-analysis/0HmsoJkIPXHxlCGt7g3AxF,4B,0.716,204444.0,0.827,0HmsoJkIPXHxlCGt7g3AxF,0.00148,8.0,0.125,-4.799,1.0,0.0298,134.999,4.0,https://api.spotify.com/v1/tracks/0HmsoJkIPXHxlCGt7g3AxF,audio_features,spotify:track:0HmsoJkIPXHxlCGt7g3AxF,0.799
8,Luttrell, What You Are,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/02T3FgGqoAA7fI1daMwvcN,7B,0.539,238610.0,0.906,02T3FgGqoAA7fI1daMwvcN,0.159,5.0,0.235,-5.761,1.0,0.0333,122.041,4.0,https://api.spotify.com/v1/tracks/02T3FgGqoAA7fI1daMwvcN,audio_features,spotify:track:02T3FgGqoAA7fI1daMwvcN,0.255
9,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
10,Eran Hersh, Broken Memories,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/2TDDOIt0ql994MYrt47OCa,3A,0.822,212000.0,0.853,2TDDOIt0ql994MYrt47OCa,0.501,10.0,0.0682,-5.369,0.0,0.0543,120.006,4.0,https://api.spotify.com/v1/tracks/2TDDOIt0ql994MYrt47OCa,audio_features,spotify:track:2TDDOIt0ql994MYrt47OCa,0.136
11,Foggy, Come Into My Dream ,eSQUIRE Remix,0.00251,https://api.spotify.com/v1/audio-analysis/422pzn7BdDEF1eYjcQrcxG,3B,0.486,224528.0,0.84,422pzn7BdDEF1eYjcQrcxG,0.0115,1.0,0.146,-6.14,1.0,0.0391,123.898,4.0,https://api.spotify.com/v1/tracks/422pzn7BdDEF1eYjcQrcxG,audio_features,spotify:track:422pzn7BdDEF1eYjcQrcxG,0.296
12,RONY, Nuit Apres Nuit,unknown,0.304,https://api.spotify.com/v1/audio-analysis/4jgBZaM9mmcf0miHWQmuw7,3A,0.724,201290.0,0.766,4jgBZaM9mmcf0miHWQmuw7,0.944,10.0,0.112,-8.151,0.0,0.0481,123.999,4.0,https://api.spotify.com/v1/tracks/4jgBZaM9mmcf0miHWQmuw7,audio_features,spotify:track:4jgBZaM9mmcf0miHWQmuw7,0.0763
13,Jai Wolf, Indian Summer ,Kasbo Remix,0.0676,https://api.spotify.com/v1/audio-analysis/2hFD70XI1S5HeGxasMvgbY,10B,0.513,256090.0,0.639,2hFD70XI1S5HeGxasMvgbY,0.671,2.0,0.116,-7.905,1.0,0.0401,89.973,4.0,https://api.spotify.com/v1/tracks/2hFD70XI1S5HeGxasMvgbY,audio_features,spotify:track:2hFD70XI1S5HeGxasMvgbY,0.144
14,Trails   The Weeknd, ID ,Kasbo Mashup,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
15,Jerry Folk, To My Soul,unknown,0.163,https://api.spotify.com/v1/audio-analysis/76xNAVwiQccBXImICK5zUP,10A,0.81,221806.0,0.534,76xNAVwiQccBXImICK5zUP,0.115,11.0,0.192,-5.721,0.0,0.0425,106.02,4.0,https://api.spotify.com/v1/tracks/76xNAVwiQccBXImICK5zUP,audio_features,spotify:track:76xNAVwiQccBXImICK5zUP,0.193
16,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
17,Tycho, Awake,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2qC1sUo8xxRRqYsaYEdDuZ,3B,0.552,283636.0,0.878,2qC1sUo8xxRRqYsaYEdDuZ,0.892,1.0,0.0746,-5.767,1.0,0.0353,176.057,4.0,https://api.spotify.com/v1/tracks/2qC1sUo8xxRRqYsaYEdDuZ,audio_features,spotify:track:2qC1sUo8xxRRqYsaYEdDuZ,0.598
18,Petit Biscuit​, Jungle,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6MSd4awjGA81m2HP863Ip3,2B,0.363,273904.0,0.655,6MSd4awjGA81m2HP863Ip3,0.0679,6.0,0.103,-6.582,1.0,0.0769,171.664,4.0,https://api.spotify.com/v1/tracks/6MSd4awjGA81m2HP863Ip3,audio_features,spotify:track:6MSd4awjGA81m2HP863Ip3,0.0581
