,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bad Bunny, Dime Si Vas A Volver,unknown,,,,,,,,,,,,,,,,,,,
11,Smino   T Pain, Anita,unknown,0.18,https://api.spotify.com/v1/audio-analysis/1ixxS8P9E0cpSpKD1ngoUD,3B,0.661,217232.0,0.477,1ixxS8P9E0cpSpKD1ngoUD,0.0,1.0,0.573,-8.662,1.0,0.611,115.052,1.0,https://api.spotify.com/v1/tracks/1ixxS8P9E0cpSpKD1ngoUD,audio_features,spotify:track:1ixxS8P9E0cpSpKD1ngoUD,0.72
12,Tory Lanez, I Sip,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,4A,0.625,196436.0,0.548,5A8EYS9Z4hz4EmtU8W8kI3,0.0,5.0,0.111,-11.189,0.0,0.365,100.11,4.0,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,audio_features,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,0.517
13,Pierre Bourne   Playboi Carti, Yo Pierre!,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/7u3zq9tRixjdQVIuZ5y4Ax,9B,0.437,221573.0,0.9,7u3zq9tRixjdQVIuZ5y4Ax,0.0,7.0,0.239,-5.023,1.0,0.0816,160.15,4.0,https://api.spotify.com/v1/tracks/7u3zq9tRixjdQVIuZ5y4Ax,audio_features,spotify:track:7u3zq9tRixjdQVIuZ5y4Ax,0.431
14,PARTYNEXTDOOR   Halsey, Damage,unknown,0.136,https://api.spotify.com/v1/audio-analysis/4Z22Uz5JhtWbkmzojNcdPr,3B,0.77,213348.0,0.752,4Z22Uz5JhtWbkmzojNcdPr,9.33e-06,1.0,0.106,-6.468,1.0,0.15,113.203,4.0,https://api.spotify.com/v1/tracks/4Z22Uz5JhtWbkmzojNcdPr,audio_features,spotify:track:4Z22Uz5JhtWbkmzojNcdPr,0.577
15,DJ Snake   Lauv, A Different Way ,Denis First Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
16,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
17,The Chemical Brothers, Block Rockin Beats,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2wPFy7SAFnt9Nj2TipWcqb,3B,0.606,294027.0,0.977,2wPFy7SAFnt9Nj2TipWcqb,0.5,1.0,0.179,-3.642,1.0,0.06,109.41,4.0,https://api.spotify.com/v1/tracks/2wPFy7SAFnt9Nj2TipWcqb,audio_features,spotify:track:2wPFy7SAFnt9Nj2TipWcqb,0.809
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Kes The Band, Where Would I Be,unknown,0.122,https://api.spotify.com/v1/audio-analysis/6R8HTuouawdeRW1ONdeTFh,2B,0.592,171000.0,0.684,6R8HTuouawdeRW1ONdeTFh,5.5e-06,6.0,0.173,-4.781,1.0,0.223,136.0,5.0,https://api.spotify.com/v1/tracks/6R8HTuouawdeRW1ONdeTFh,audio_features,spotify:track:6R8HTuouawdeRW1ONdeTFh,0.727
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Vybz Kartel, Hold It,unknown,0.135,https://api.spotify.com/v1/audio-analysis/07QA4oP6ru9sErDzR4nFp9,11B,0.896,165859.0,0.913,07QA4oP6ru9sErDzR4nFp9,0.0,9.0,0.0347,-3.226,1.0,0.26,109.902,4.0,https://api.spotify.com/v1/tracks/07QA4oP6ru9sErDzR4nFp9,audio_features,spotify:track:07QA4oP6ru9sErDzR4nFp9,0.744
24,Popeye Caution, Work,unknown,0.438,https://api.spotify.com/v1/audio-analysis/3zDvxSPqvsOKZ0d77d6Btr,3B,0.664,197911.0,0.78,3zDvxSPqvsOKZ0d77d6Btr,2.57e-05,1.0,0.0786,-4.793,1.0,0.15,98.001,4.0,https://api.spotify.com/v1/tracks/3zDvxSPqvsOKZ0d77d6Btr,audio_features,spotify:track:3zDvxSPqvsOKZ0d77d6Btr,0.503
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Nemesis   Rizzla Chillaa, Bad Gal Like RiRi ,Prod. by Chillaa,0.011,https://api.spotify.com/v1/audio-analysis/6H1Ui9EXjm4a7sPnQG3rAO,9A,0.602,164153.0,0.651,6H1Ui9EXjm4a7sPnQG3rAO,0.0,4.0,0.0967,-4.746,0.0,0.297,96.342,4.0,https://api.spotify.com/v1/tracks/6H1Ui9EXjm4a7sPnQG3rAO,audio_features,spotify:track:6H1Ui9EXjm4a7sPnQG3rAO,0.488
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Major Lazer Ape Drums Boaz Van De Beatz Jr Blender   Machel Montano Sean Paul, One Wine,unknown,0.978,https://api.spotify.com/v1/audio-analysis/333NxQxlyp0wuJQMEytk3t,9B,0.177,520000.0,0.0337,333NxQxlyp0wuJQMEytk3t,0.293,7.0,0.147,-25.371,1.0,0.0443,87.772,4.0,https://api.spotify.com/v1/tracks/333NxQxlyp0wuJQMEytk3t,audio_features,spotify:track:333NxQxlyp0wuJQMEytk3t,0.0897
31,Portugal. The Man, Feel It Still ,dEVOLVE Remix,0.0417,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,12A,0.801,163253.0,0.795,6QgjcU0zLnzq5OrUoSZ3OK,0.000113,1.0,0.0717,-5.115,0.0,0.0504,79.028,4.0,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,audio_features,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,0.754
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,JAY Z, Excuse Me Miss Again,unknown,,,,,,,,,,,,,,,,,,,
34,Kamaiyah   YG, Fuck It Up,unknown,0.432,https://api.spotify.com/v1/audio-analysis/4rr19p6NPfg8oUazZQnkS8,8B,0.634,141845.0,0.669,4rr19p6NPfg8oUazZQnkS8,0.0,0.0,0.552,-7.369,1.0,0.0682,98.044,4.0,https://api.spotify.com/v1/tracks/4rr19p6NPfg8oUazZQnkS8,audio_features,spotify:track:4rr19p6NPfg8oUazZQnkS8,0.431
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/45XhKYRRkyeqoW3teSOkCM,4B,0.613,204664.0,0.681,45XhKYRRkyeqoW3teSOkCM,0.0,8.0,0.126,-3.089,1.0,0.0778,97.621,4.0,https://api.spotify.com/v1/tracks/45XhKYRRkyeqoW3teSOkCM,audio_features,spotify:track:45XhKYRRkyeqoW3teSOkCM,0.619
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,The Pack, Vans,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5pdUVaAfEOGSdc4GAuQgEp,9A,0.892,255467.0,0.452,5pdUVaAfEOGSdc4GAuQgEp,7.29e-06,4.0,0.0685,-7.882,0.0,0.351,102.052,4.0,https://api.spotify.com/v1/tracks/5pdUVaAfEOGSdc4GAuQgEp,audio_features,spotify:track:5pdUVaAfEOGSdc4GAuQgEp,0.392
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Lil Uzi Vert, Neon Guts,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/1MJErNPIQUoEMu4YUUmecm,12A,0.859,258789.0,0.563,1MJErNPIQUoEMu4YUUmecm,0.0,1.0,0.0685,-6.635,0.0,0.112,119.934,4.0,https://api.spotify.com/v1/tracks/1MJErNPIQUoEMu4YUUmecm,audio_features,spotify:track:1MJErNPIQUoEMu4YUUmecm,0.412
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Baka, Live Up To My Name,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/61mnlyQlnPuq1GEX0LxIWh,11A,0.943,180748.0,0.495,61mnlyQlnPuq1GEX0LxIWh,0.0,6.0,0.0952,-5.964,0.0,0.18,129.971,4.0,https://api.spotify.com/v1/tracks/61mnlyQlnPuq1GEX0LxIWh,audio_features,spotify:track:61mnlyQlnPuq1GEX0LxIWh,0.573
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Migos   Nicki Minaj Cardi B, MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Kodak Black   XXXTENRACION, Roll In Peace,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,3A,0.747,213132.0,0.524,40oKW22ZNNkEdZLJTScaQI,0.0,10.0,0.2,-6.807,0.0,0.245,140.053,4.0,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,audio_features,spotify:track:40oKW22ZNNkEdZLJTScaQI,0.363
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Rich Boy, Throw Some D's,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
