,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oski, Killa,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/2OrPC7fkx0TS0qf4F9mAi0,2B,0.735,194946.0,0.65,2OrPC7fkx0TS0qf4F9mAi0,0.521,6.0,0.424,-5.438,1.0,0.19,159.873,4.0,https://api.spotify.com/v1/tracks/2OrPC7fkx0TS0qf4F9mAi0,audio_features,spotify:track:2OrPC7fkx0TS0qf4F9mAi0,0.329
1,Culprate Skope, Blowfish,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/26sEwCNVFxMmYJ7b0KYkEI,3B,0.479,256877.0,0.722,26sEwCNVFxMmYJ7b0KYkEI,0.0627,1.0,0.15,-5.847,1.0,0.347,171.864,4.0,https://api.spotify.com/v1/tracks/26sEwCNVFxMmYJ7b0KYkEI,audio_features,spotify:track:26sEwCNVFxMmYJ7b0KYkEI,0.272
2,Kodin Logics   Flipz MC, Neurotic,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/5ZkvBVXiihg0nVdxma9bjI,2B,0.679,274915.0,0.834,5ZkvBVXiihg0nVdxma9bjI,0.0309,6.0,0.114,-4.162,1.0,0.163,171.968,4.0,https://api.spotify.com/v1/tracks/5ZkvBVXiihg0nVdxma9bjI,audio_features,spotify:track:5ZkvBVXiihg0nVdxma9bjI,0.489
3,Dimension, Raver,unknown,0.312,https://api.spotify.com/v1/audio-analysis/1sx0O6lhk2OD9ul1pks9d7,7B,0.674,182069.0,0.99,1sx0O6lhk2OD9ul1pks9d7,1.59e-05,5.0,0.627,-1.427,1.0,0.284,86.974,4.0,https://api.spotify.com/v1/tracks/1sx0O6lhk2OD9ul1pks9d7,audio_features,spotify:track:1sx0O6lhk2OD9ul1pks9d7,0.509
4,Digital John B, You & Me,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7muCaEb8WChets6fmmIOCm,9B,0.474,345007.0,0.994,7muCaEb8WChets6fmmIOCm,0.885,7.0,0.374,-4.107,1.0,0.0846,174.014,4.0,https://api.spotify.com/v1/tracks/7muCaEb8WChets6fmmIOCm,audio_features,spotify:track:7muCaEb8WChets6fmmIOCm,0.28
5,Dillon Batsauce, Keep Pushin',unknown,0.513,https://api.spotify.com/v1/audio-analysis/6TnOq6smQna9sSpTYbKH96,10B,0.508,176213.0,0.782,6TnOq6smQna9sSpTYbKH96,0.0,2.0,0.189,-9.456,1.0,0.47,79.817,4.0,https://api.spotify.com/v1/tracks/6TnOq6smQna9sSpTYbKH96,audio_features,spotify:track:6TnOq6smQna9sSpTYbKH96,0.617
6,General Degree, Ruff It Up ,Benny Page Remix,0.0336,https://api.spotify.com/v1/audio-analysis/6bekITG2HlXKQ1qBwSiaob,9B,0.584,202432.0,0.977,6bekITG2HlXKQ1qBwSiaob,1.73e-06,7.0,0.414,-1.119,1.0,0.0499,178.024,4.0,https://api.spotify.com/v1/tracks/6bekITG2HlXKQ1qBwSiaob,audio_features,spotify:track:6bekITG2HlXKQ1qBwSiaob,0.604
7,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
8,A.M.C Turno   Dreps Phantom, Boundaries,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/5fZUHpBrDoTseF9hSxrhkD,12A,0.566,350345.0,0.986,5fZUHpBrDoTseF9hSxrhkD,9.5e-06,1.0,0.388,-0.294,0.0,0.243,174.002,4.0,https://api.spotify.com/v1/tracks/5fZUHpBrDoTseF9hSxrhkD,audio_features,spotify:track:5fZUHpBrDoTseF9hSxrhkD,0.564
9,Dr. Fresch, Fire,unknown,0.543,https://api.spotify.com/v1/audio-analysis/4FbOFnXreQcBPQzePG2hAE,9A,0.628,203000.0,0.812,4FbOFnXreQcBPQzePG2hAE,0.775,4.0,0.319,-6.341,0.0,0.042,99.006,4.0,https://api.spotify.com/v1/tracks/4FbOFnXreQcBPQzePG2hAE,audio_features,spotify:track:4FbOFnXreQcBPQzePG2hAE,0.0368
10,GAWP, Coolade,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/62jDkIGjOucpO8zNuN5h2z,10A,0.781,319456.0,0.925,62jDkIGjOucpO8zNuN5h2z,0.462,11.0,0.0334,-8.36,0.0,0.0534,124.017,4.0,https://api.spotify.com/v1/tracks/62jDkIGjOucpO8zNuN5h2z,audio_features,spotify:track:62jDkIGjOucpO8zNuN5h2z,0.602
11,AC Slater Chris Lorenzo, Dope Slinger,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
12,Vincent, Show Me,unknown,0.383,https://api.spotify.com/v1/audio-analysis/2hS6hOV5JiaR4VweiNG92n,8B,0.582,227040.0,0.65,2hS6hOV5JiaR4VweiNG92n,0.00107,0.0,0.328,-8.072,1.0,0.0751,125.152,4.0,https://api.spotify.com/v1/tracks/2hS6hOV5JiaR4VweiNG92n,audio_features,spotify:track:2hS6hOV5JiaR4VweiNG92n,0.447
13,Hunter Siegel   Melanie?, Fading,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3leJuFiAK5IrFYuim2JRtc,4A,0.781,202667.0,0.614,3leJuFiAK5IrFYuim2JRtc,0.00161,5.0,0.459,-7.492,0.0,0.0823,127.975,4.0,https://api.spotify.com/v1/tracks/3leJuFiAK5IrFYuim2JRtc,audio_features,spotify:track:3leJuFiAK5IrFYuim2JRtc,0.241
14,Boombox Cartel   Nessly, Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
15,Joker, Mad Night,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/1ADXxtB9WKgutz2grGFRWR,3A,0.802,255429.0,0.83,1ADXxtB9WKgutz2grGFRWR,0.000817,10.0,0.687,-3.535,0.0,0.235,139.991,4.0,https://api.spotify.com/v1/tracks/1ADXxtB9WKgutz2grGFRWR,audio_features,spotify:track:1ADXxtB9WKgutz2grGFRWR,0.5
16,heRobust Monxx, Giant Squiddim ,heRobust VIP,0.204,https://api.spotify.com/v1/audio-analysis/66MxSSoin9M05nx41pc5JH,3B,0.658,180414.0,0.814,66MxSSoin9M05nx41pc5JH,0.0482,1.0,0.354,-5.087,1.0,0.458,144.914,4.0,https://api.spotify.com/v1/tracks/66MxSSoin9M05nx41pc5JH,audio_features,spotify:track:66MxSSoin9M05nx41pc5JH,0.398
17,Cookie Monsta, Xterminate,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/1lOANkWu8AjxpPZyEQLWqV,4B,0.438,236800.0,0.969,1lOANkWu8AjxpPZyEQLWqV,0.213,8.0,0.147,0.251,1.0,0.276,75.044,4.0,https://api.spotify.com/v1/tracks/1lOANkWu8AjxpPZyEQLWqV,audio_features,spotify:track:1lOANkWu8AjxpPZyEQLWqV,0.205
18,Snavs, Won't Let Us,unknown,,,,,,,,,,,,,,,,,,,
19,Holly Razat, In My Head,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/7IJlMnd3zNczk9SAhibCMu,3B,0.605,138039.0,0.874,7IJlMnd3zNczk9SAhibCMu,0.0108,1.0,0.624,-5.853,1.0,0.125,153.138,4.0,https://api.spotify.com/v1/tracks/7IJlMnd3zNczk9SAhibCMu,audio_features,spotify:track:7IJlMnd3zNczk9SAhibCMu,0.297
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Franky Nuts, Think About It,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/7gtW1Z0tVdDWdBazoo358p,1B,0.448,170882.0,0.964,7gtW1Z0tVdDWdBazoo358p,0.54,11.0,0.347,-2.122,1.0,0.0926,115.02,3.0,https://api.spotify.com/v1/tracks/7gtW1Z0tVdDWdBazoo358p,audio_features,spotify:track:7gtW1Z0tVdDWdBazoo358p,0.495
22,Mija, 5AM in Paris,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6xS6G7AcUZulUQxg8rFY5q,6A,0.664,171307.0,0.693,6xS6G7AcUZulUQxg8rFY5q,0.672,7.0,0.14,-6.051,0.0,0.04,124.015,4.0,https://api.spotify.com/v1/tracks/6xS6G7AcUZulUQxg8rFY5q,audio_features,spotify:track:6xS6G7AcUZulUQxg8rFY5q,0.297
