,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dastic Arjay   Lourdiz, Queen Of A Lonely Heart,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/4F9JKmmFEn9hNUTxAZ9Z0X,12A,0.605,182303.0,0.798,4F9JKmmFEn9hNUTxAZ9Z0X,0.0,1.0,0.593,-4.69,0.0,0.0959,99.982,4.0,https://api.spotify.com/v1/tracks/4F9JKmmFEn9hNUTxAZ9Z0X,audio_features,spotify:track:4F9JKmmFEn9hNUTxAZ9Z0X,0.442
1,Sons Of Maria Agatha Saron, Never Be The Same,unknown,0.526,https://api.spotify.com/v1/audio-analysis/2oIFFx2csg2lxgOhLDrd70,1A,0.561,200132.0,0.567,2oIFFx2csg2lxgOhLDrd70,0.0256,8.0,0.149,-7.1,0.0,0.0564,106.458,1.0,https://api.spotify.com/v1/tracks/2oIFFx2csg2lxgOhLDrd70,audio_features,spotify:track:2oIFFx2csg2lxgOhLDrd70,0.434
2,Ricky Castelli, U Can Feel It,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/28dqdbMUq9QY9e92lLXLdr,1B,0.733,350195.0,0.645,28dqdbMUq9QY9e92lLXLdr,0.274,11.0,0.0405,-9.493,1.0,0.0422,122.017,4.0,https://api.spotify.com/v1/tracks/28dqdbMUq9QY9e92lLXLdr,audio_features,spotify:track:28dqdbMUq9QY9e92lLXLdr,0.716
3,Fatboy Slim, Weapon Of Choice ,Set Mo Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5TU4BH5jdfpJjWMhxX2c1F,12B,0.753,209392.0,0.961,5TU4BH5jdfpJjWMhxX2c1F,0.4,4.0,0.0402,-6.626,1.0,0.0521,121.981,4.0,https://api.spotify.com/v1/tracks/5TU4BH5jdfpJjWMhxX2c1F,audio_features,spotify:track:5TU4BH5jdfpJjWMhxX2c1F,0.78
4,Luca Guerrieri, Flow,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0Cx9Y4PMsxsQURTA9gmKTB,1A,0.61,185716.0,0.961,0Cx9Y4PMsxsQURTA9gmKTB,0.358,8.0,0.428,-4.633,0.0,0.0366,122.992,4.0,https://api.spotify.com/v1/tracks/0Cx9Y4PMsxsQURTA9gmKTB,audio_features,spotify:track:0Cx9Y4PMsxsQURTA9gmKTB,0.827
5,Oumou Sangare, Fadjamou ,Twotek Remix,0.0491,https://api.spotify.com/v1/audio-analysis/2EP180Vwm4C93Ufl5pZqeS,3B,0.829,294156.0,0.568,2EP180Vwm4C93Ufl5pZqeS,0.0313,1.0,0.109,-9.133,1.0,0.0828,128.972,4.0,https://api.spotify.com/v1/tracks/2EP180Vwm4C93Ufl5pZqeS,audio_features,spotify:track:2EP180Vwm4C93Ufl5pZqeS,0.459
6,Sam Feldt, Save Tonight ,Redondo Remix,0.0315,https://api.spotify.com/v1/audio-analysis/1S4BCCuaIiCMoTcHuGbuPc,3B,0.693,187937.0,0.67,1S4BCCuaIiCMoTcHuGbuPc,0.0,1.0,0.0783,-6.618,1.0,0.0579,125.112,4.0,https://api.spotify.com/v1/tracks/1S4BCCuaIiCMoTcHuGbuPc,audio_features,spotify:track:1S4BCCuaIiCMoTcHuGbuPc,0.607
7,Peltsman, Relatch ,Ruffloaderz House Remix,,,,,,,,,,,,,,,,,,,
8,Shanahan   Arielle, We Got Love,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/5wqKLClEwnw7D0eb7lEBXx,5A,0.708,193548.0,0.878,5wqKLClEwnw7D0eb7lEBXx,1.03e-06,0.0,0.331,-4.5,0.0,0.206,124.008,4.0,https://api.spotify.com/v1/tracks/5wqKLClEwnw7D0eb7lEBXx,audio_features,spotify:track:5wqKLClEwnw7D0eb7lEBXx,0.453
9,Fatboy Slim, Rockafeller Skank ,Sam La More Remix,0.0174,https://api.spotify.com/v1/audio-analysis/6VVEbRsvGNYtai6vHsOr1R,5A,0.778,213926.0,0.949,6VVEbRsvGNYtai6vHsOr1R,0.0516,0.0,0.07,-5.44,0.0,0.0361,127.992,4.0,https://api.spotify.com/v1/tracks/6VVEbRsvGNYtai6vHsOr1R,audio_features,spotify:track:6VVEbRsvGNYtai6vHsOr1R,0.728
10,Me My Toothbrush, Sister,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1UtUEhb1S5WASvOEwqmChZ,10B,0.849,241116.0,0.823,1UtUEhb1S5WASvOEwqmChZ,0.0251,2.0,0.0942,-3.595,1.0,0.0612,121.011,4.0,https://api.spotify.com/v1/tracks/1UtUEhb1S5WASvOEwqmChZ,audio_features,spotify:track:1UtUEhb1S5WASvOEwqmChZ,0.708
11,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
12,Branch Broo, Yours ,Mike Mago Remix,0.000826,https://api.spotify.com/v1/audio-analysis/2j9tX4ubo2WISo9GIJLySx,8A,0.562,218757.0,0.949,2j9tX4ubo2WISo9GIJLySx,0.000395,9.0,0.134,-3.826,0.0,0.0784,123.955,4.0,https://api.spotify.com/v1/tracks/2j9tX4ubo2WISo9GIJLySx,audio_features,spotify:track:2j9tX4ubo2WISo9GIJLySx,0.462
13,Sonic Souls   Red, Missing ,Rare Candy Club Mix,0.000292,https://api.spotify.com/v1/audio-analysis/0A6J6vgfVm34FauFF6QgGl,8A,0.571,254000.0,0.961,0A6J6vgfVm34FauFF6QgGl,0.591,9.0,0.0452,-3.724,0.0,0.049,122.998,4.0,https://api.spotify.com/v1/tracks/0A6J6vgfVm34FauFF6QgGl,audio_features,spotify:track:0A6J6vgfVm34FauFF6QgGl,0.654
14,SG Lewis   J Warner, Aura,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3QX6yYrILvny0w1zRzzh7q,9A,0.836,229744.0,0.761,3QX6yYrILvny0w1zRzzh7q,0.00186,4.0,0.56,-5.929,0.0,0.222,117.006,4.0,https://api.spotify.com/v1/tracks/3QX6yYrILvny0w1zRzzh7q,audio_features,spotify:track:3QX6yYrILvny0w1zRzzh7q,0.648
