,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Gravell, The Last Of Us,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/46OWk8DokIhXVhTr4i12iK,3B,0.523,201750.0,0.945,46OWk8DokIhXVhTr4i12iK,0.795,1.0,0.168,-3.575,1.0,0.0342,130.009,4.0,https://api.spotify.com/v1/tracks/46OWk8DokIhXVhTr4i12iK,audio_features,spotify:track:46OWk8DokIhXVhTr4i12iK,0.206
11,w/ Armin van Buuren   Cindy Alma, Beautiful Life,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,3B,0.701,219813.0,0.947,5dPfAgAwWowlnRKPz4lReo,0.0,1.0,0.334,-3.19,1.0,0.0912,123.014,4.0,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,audio_features,spotify:track:5dPfAgAwWowlnRKPz4lReo,0.679
12,Tiësto BlasterJaxx   Armin van Buuren W&W, Adagio Fat Strings ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
13,Arno Cost Norman Doray, Apocalypse 2014 ,Kryder & Tom Staar Remix,0.00319,https://api.spotify.com/v1/audio-analysis/6oxhXkNJ2vjj5ulKTB3mM8,4A,0.649,341699.0,0.988,6oxhXkNJ2vjj5ulKTB3mM8,0.857,5.0,0.315,-5.577,0.0,0.0623,127.996,4.0,https://api.spotify.com/v1/tracks/6oxhXkNJ2vjj5ulKTB3mM8,audio_features,spotify:track:6oxhXkNJ2vjj5ulKTB3mM8,0.199
14,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
15,KhoMha, Asylum,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5kbcXod3Uft7m7GarBEc8N,2B,0.563,220161.0,0.934,5kbcXod3Uft7m7GarBEc8N,0.925,6.0,0.281,-6.895,1.0,0.0469,127.941,4.0,https://api.spotify.com/v1/tracks/5kbcXod3Uft7m7GarBEc8N,audio_features,spotify:track:5kbcXod3Uft7m7GarBEc8N,0.331
16,Faithless, Insomnia ,Andrew Rayel Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
17,Gaia   John Legend, Carnation ,Armin van Buuren Mashup,0.000737,https://api.spotify.com/v1/audio-analysis/503V8qdc5RfbY2DK1kJi6j,10A,0.569,181462.0,0.98,503V8qdc5RfbY2DK1kJi6j,0.912,11.0,0.0684,-4.71,0.0,0.0709,131.986,4.0,https://api.spotify.com/v1/tracks/503V8qdc5RfbY2DK1kJi6j,audio_features,spotify:track:503V8qdc5RfbY2DK1kJi6j,0.2
18,Cosmic Gate Eric Lumiere   Heatbeat, Falling Back Aerys ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
19,MaRLo, Visions,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
20,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
21,Armin Van Buuren pres. Gaia, Empire Of Hearts,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4nJmh25Z2XNex6zk6h96wd,6A,0.499,196364.0,0.975,4nJmh25Z2XNex6zk6h96wd,0.901,7.0,0.175,-4.936,0.0,0.0968,132.012,4.0,https://api.spotify.com/v1/tracks/4nJmh25Z2XNex6zk6h96wd,audio_features,spotify:track:4nJmh25Z2XNex6zk6h96wd,0.274
22,Max Graham, The Evil ID ,Mark Sherry Remix,8.21e-05,https://api.spotify.com/v1/audio-analysis/2qYkK15vwDv78El6Jn9UZP,9B,0.652,451404.0,0.872,2qYkK15vwDv78El6Jn9UZP,0.807,7.0,0.147,-5.686,1.0,0.0462,131.977,4.0,https://api.spotify.com/v1/tracks/2qYkK15vwDv78El6Jn9UZP,audio_features,spotify:track:2qYkK15vwDv78El6Jn9UZP,0.113
23,Armin van Buuren, Precious ,Mike Saint-Jules Remix,0.000781,https://api.spotify.com/v1/audio-analysis/6MaM96NnPqkUQ1fjVdAUQB,11A,0.508,180013.0,0.982,6MaM96NnPqkUQ1fjVdAUQB,0.893,6.0,0.347,-6.861,0.0,0.0606,138.654,4.0,https://api.spotify.com/v1/tracks/6MaM96NnPqkUQ1fjVdAUQB,audio_features,spotify:track:6MaM96NnPqkUQ1fjVdAUQB,0.0395
24,Lee Miller   Passenger, Atlantic Island ,Armin van Buuren Mashup,0.000922,https://api.spotify.com/v1/audio-analysis/5g8V9ALRd7IVqqOdRMl0k4,9B,0.571,460588.0,0.943,5g8V9ALRd7IVqqOdRMl0k4,0.846,7.0,0.344,-5.257,1.0,0.063,135.993,4.0,https://api.spotify.com/v1/tracks/5g8V9ALRd7IVqqOdRMl0k4,audio_features,spotify:track:5g8V9ALRd7IVqqOdRMl0k4,0.222
25,Gareth Emery Bryan Kearney Christina Novelli Bo Bruce, U Concrete Angel ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
26,Solarstone Scott Bond Heatbeat   Armin van Buuren   Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
27,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
28,Ferry Corsten   KhoMha, The Dark Knight ,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/7eZ8UBi6TZAyreMffCuWTF,3B,0.657,476255.0,0.765,7eZ8UBi6TZAyreMffCuWTF,0.919,1.0,0.0669,-7.365,1.0,0.0855,127.997,4.0,https://api.spotify.com/v1/tracks/7eZ8UBi6TZAyreMffCuWTF,audio_features,spotify:track:7eZ8UBi6TZAyreMffCuWTF,0.143
29,Sneijder Bryan Kearney, Next Level,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3PhzHOyFy6vFYq3lRC0URg,9B,0.477,402311.0,0.999,3PhzHOyFy6vFYq3lRC0URg,0.868,7.0,0.317,-6.388,1.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/3PhzHOyFy6vFYq3lRC0URg,audio_features,spotify:track:3PhzHOyFy6vFYq3lRC0URg,0.161
30,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
31,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
32,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,John Ewbank Classical Remix,0.417,https://api.spotify.com/v1/audio-analysis/77Rx3xMZWX1NxEUnFwQavQ,9B,0.484,192724.0,0.359,77Rx3xMZWX1NxEUnFwQavQ,2.1e-06,7.0,0.131,-10.048,1.0,0.0351,121.557,3.0,https://api.spotify.com/v1/tracks/77Rx3xMZWX1NxEUnFwQavQ,audio_features,spotify:track:77Rx3xMZWX1NxEUnFwQavQ,0.175
33,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
