,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dropgun Lenx Denx, A Better Love,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/3zMnZGlraIWDhDjFAKPw29,9A,0.471,178125.0,0.938,3zMnZGlraIWDhDjFAKPw29,5.87e-05,4.0,0.108,-2.734,0.0,0.136,123.91,4.0,https://api.spotify.com/v1/tracks/3zMnZGlraIWDhDjFAKPw29,audio_features,spotify:track:3zMnZGlraIWDhDjFAKPw29,0.836
1,PBH Jack Shizzle, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
2,Fono, NRG,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/3PIpFGP8FPOrruvz0iIWWY,3B,0.819,308329.0,0.573,3PIpFGP8FPOrruvz0iIWWY,0.106,1.0,0.094,-7.875,1.0,0.129,123.99,4.0,https://api.spotify.com/v1/tracks/3PIpFGP8FPOrruvz0iIWWY,audio_features,spotify:track:3PIpFGP8FPOrruvz0iIWWY,0.266
3,Patrick Remann   Max C, I Can't Get Over,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3RFFgQBbFDUdSvGtAInfBo,5A,0.61,214682.0,0.873,3RFFgQBbFDUdSvGtAInfBo,0.000898,0.0,0.317,-6.785,0.0,0.1,127.96,4.0,https://api.spotify.com/v1/tracks/3RFFgQBbFDUdSvGtAInfBo,audio_features,spotify:track:3RFFgQBbFDUdSvGtAInfBo,0.366
4,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
5,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
6,Owen Norton Dann Power, Name Me,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/61uXYX05JxogKAb1W99nUh,5A,0.578,230659.0,0.969,61uXYX05JxogKAb1W99nUh,0.909,0.0,0.143,-1.993,0.0,0.0567,127.971,4.0,https://api.spotify.com/v1/tracks/61uXYX05JxogKAb1W99nUh,audio_features,spotify:track:61uXYX05JxogKAb1W99nUh,0.0398
7,Funkerman, Speed Up ,Steff Da Campo & Arys Refix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
8,Jerry Folk   Neeve, Life Under Water,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0QXoEwz03trZf9kJ7LZSf7,5A,0.574,183561.0,0.458,0QXoEwz03trZf9kJ7LZSf7,3.07e-06,0.0,0.111,-8.836,0.0,0.0417,126.664,4.0,https://api.spotify.com/v1/tracks/0QXoEwz03trZf9kJ7LZSf7,audio_features,spotify:track:0QXoEwz03trZf9kJ7LZSf7,0.105
9,Aidan Young, Poison,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/6z7cbtM9EsCLibrsvT0WW7,10A,0.69,213549.0,0.802,6z7cbtM9EsCLibrsvT0WW7,0.0521,11.0,0.12,-7.183,0.0,0.0478,126.025,4.0,https://api.spotify.com/v1/tracks/6z7cbtM9EsCLibrsvT0WW7,audio_features,spotify:track:6z7cbtM9EsCLibrsvT0WW7,0.489
