,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bolier   Stevie Appleton, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
1,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
2,CID   Anabel Englund, Use Me Up,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2TNIusEKqTGIipWTsWoAh5,3A,0.873,238225.0,0.682,2TNIusEKqTGIipWTsWoAh5,3.94e-05,10.0,0.0876,-5.481,0.0,0.0384,122.005,4.0,https://api.spotify.com/v1/tracks/2TNIusEKqTGIipWTsWoAh5,audio_features,spotify:track:2TNIusEKqTGIipWTsWoAh5,0.348
3,Dada Life, One Nation Under Lasers,unknown,6.38e-05,https://api.spotify.com/v1/audio-analysis/1rf832xj5inJdo4kXxB5v5,8A,0.354,220500.0,0.668,1rf832xj5inJdo4kXxB5v5,0.977,9.0,0.108,-6.776,0.0,0.0717,128.156,4.0,https://api.spotify.com/v1/tracks/1rf832xj5inJdo4kXxB5v5,audio_features,spotify:track:1rf832xj5inJdo4kXxB5v5,0.0362
4,Paris Blohm   ENok, Silently,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/5uN9BwwFTyIilUHEgTEjco,9B,0.56,191250.0,0.978,5uN9BwwFTyIilUHEgTEjco,6.31e-06,7.0,0.124,-3.368,1.0,0.108,128.022,4.0,https://api.spotify.com/v1/tracks/5uN9BwwFTyIilUHEgTEjco,audio_features,spotify:track:5uN9BwwFTyIilUHEgTEjco,0.104
5,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
6,FAUL Wad Ad, Wild Love,unknown,0.267,https://api.spotify.com/v1/audio-analysis/2hBffCBpG3eqBi37xF2q24,5B,0.724,197006.0,0.693,2hBffCBpG3eqBi37xF2q24,0.0,3.0,0.0719,-4.218,1.0,0.0371,99.918,4.0,https://api.spotify.com/v1/tracks/2hBffCBpG3eqBi37xF2q24,audio_features,spotify:track:2hBffCBpG3eqBi37xF2q24,0.626
7,Zoopreme x WestMB   Brewski, haha,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/5K62JYYkDpQ4dSnnO2trFg,3B,0.728,174722.0,0.971,5K62JYYkDpQ4dSnnO2trFg,0.0,1.0,0.394,-2.583,1.0,0.213,150.005,4.0,https://api.spotify.com/v1/tracks/5K62JYYkDpQ4dSnnO2trFg,audio_features,spotify:track:5K62JYYkDpQ4dSnnO2trFg,0.56
8,Snavs WiDE AWAKE, Turn Left,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/5TG8HeWIIvveI3rRu0yJui,4B,0.547,195200.0,0.917,5TG8HeWIIvveI3rRu0yJui,0.00163,8.0,0.201,-2.484,1.0,0.0345,150.063,4.0,https://api.spotify.com/v1/tracks/5TG8HeWIIvveI3rRu0yJui,audio_features,spotify:track:5TG8HeWIIvveI3rRu0yJui,0.294
9,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
