,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
1,DJ Snake   Travis Scott Migos G4SHI, Oh Me Oh My ,Malaa Remix,0.0249,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,9A,0.681,256320.0,0.658,56urRCfhQX5H3tfGt6q3uU,0.0,4.0,0.156,-4.242,0.0,0.0574,119.962,4.0,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,audio_features,spotify:track:56urRCfhQX5H3tfGt6q3uU,0.0399
2,Sander Kleinenberg   DYSON, Feel Like Home,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSZUvpMYxOu0rGgU2jm8d,4B,0.738,184465.0,0.855,3iSZUvpMYxOu0rGgU2jm8d,9.38e-05,8.0,0.0633,-4.153,1.0,0.0334,122.999,4.0,https://api.spotify.com/v1/tracks/3iSZUvpMYxOu0rGgU2jm8d,audio_features,spotify:track:3iSZUvpMYxOu0rGgU2jm8d,0.48
3,Halsey, Trouble ,Sander Kleinenberg Remix,0.114,https://api.spotify.com/v1/audio-analysis/4w734StyfOOGkbd0zpJJox,12B,0.726,185987.0,0.839,4w734StyfOOGkbd0zpJJox,3.14e-05,4.0,0.0308,-5.154,1.0,0.0444,122.997,4.0,https://api.spotify.com/v1/tracks/4w734StyfOOGkbd0zpJJox,audio_features,spotify:track:4w734StyfOOGkbd0zpJJox,0.543
4,Sander Kleinenberg   Gwen McCrae, Can You Feel It,unknown,0.0826,https://api.spotify.com/v1/audio-analysis/16tAELUyFWdISxGigixC37,11A,0.681,266880.0,0.902,16tAELUyFWdISxGigixC37,0.0145,6.0,0.121,-4.516,0.0,0.0462,124.994,4.0,https://api.spotify.com/v1/tracks/16tAELUyFWdISxGigixC37,audio_features,spotify:track:16tAELUyFWdISxGigixC37,0.148
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Sander Kleinenberg   S.T.R.Y.D.E.R, Midnight Lovers,unknown,0.043,https://api.spotify.com/v1/audio-analysis/0tq7zhlROjUXvRYrXhSBkG,8A,0.728,183487.0,0.849,0tq7zhlROjUXvRYrXhSBkG,0.00118,9.0,0.0911,-4.568,0.0,0.0276,121.994,4.0,https://api.spotify.com/v1/tracks/0tq7zhlROjUXvRYrXhSBkG,audio_features,spotify:track:0tq7zhlROjUXvRYrXhSBkG,0.498
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
9,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
10,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
