,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
1,Ruslan Radriges Twin View, Siberia,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/17Qx7dEzhuyge1S3qS2wXg,9B,0.645,225681.0,0.848,17Qx7dEzhuyge1S3qS2wXg,0.901,7.0,0.178,-5.595,1.0,0.0603,133.974,4.0,https://api.spotify.com/v1/tracks/17Qx7dEzhuyge1S3qS2wXg,audio_features,spotify:track:17Qx7dEzhuyge1S3qS2wXg,0.484
2,Mino Safy Waltin Jay, Into The Night,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/3z287cXkQo1K9mBiblkzPe,4A,0.502,245476.0,0.877,3z287cXkQo1K9mBiblkzPe,0.305,5.0,0.208,-10.12,0.0,0.0396,132.781,4.0,https://api.spotify.com/v1/tracks/3z287cXkQo1K9mBiblkzPe,audio_features,spotify:track:3z287cXkQo1K9mBiblkzPe,0.0377
3,Noise Zoo, Faded Colours,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/7nMDlw6TwN1uCLefwKpMDz,1A,0.518,204375.0,0.829,7nMDlw6TwN1uCLefwKpMDz,0.349,8.0,0.327,-5.524,0.0,0.0912,127.971,4.0,https://api.spotify.com/v1/tracks/7nMDlw6TwN1uCLefwKpMDz,audio_features,spotify:track:7nMDlw6TwN1uCLefwKpMDz,0.436
4,Saad Ayub   Ardao, Shinrinyoku,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/4XK6hWO0x6vRUQ3bg0jEKv,8B,0.43,235057.0,0.994,4XK6hWO0x6vRUQ3bg0jEKv,0.835,0.0,0.685,-4.437,1.0,0.0724,137.93,4.0,https://api.spotify.com/v1/tracks/4XK6hWO0x6vRUQ3bg0jEKv,audio_features,spotify:track:4XK6hWO0x6vRUQ3bg0jEKv,0.246
5,Ahmet Atasever   Monty Wells, Trading Halos ,Sunset Remix,0.000151,https://api.spotify.com/v1/audio-analysis/7KUgId87gsjDSIcYwLeduI,9A,0.428,198300.0,0.856,7KUgId87gsjDSIcYwLeduI,0.0867,4.0,0.377,-10.954,0.0,0.0434,135.971,4.0,https://api.spotify.com/v1/tracks/7KUgId87gsjDSIcYwLeduI,audio_features,spotify:track:7KUgId87gsjDSIcYwLeduI,0.121
6,Jody 6, Amethyst,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/4gQcV8HtNSxQfKTedrIV7w,1B,0.17,226172.0,0.96,4gQcV8HtNSxQfKTedrIV7w,0.928,11.0,0.121,-8.519,1.0,0.0613,137.964,4.0,https://api.spotify.com/v1/tracks/4gQcV8HtNSxQfKTedrIV7w,audio_features,spotify:track:4gQcV8HtNSxQfKTedrIV7w,0.0458
7,Jonny Royall, Chimera,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/0XguRN4sJjZk1xqzf53PpG,2B,0.404,147950.0,0.905,0XguRN4sJjZk1xqzf53PpG,0.936,6.0,0.552,-11.547,1.0,0.0538,136.997,4.0,https://api.spotify.com/v1/tracks/0XguRN4sJjZk1xqzf53PpG,audio_features,spotify:track:0XguRN4sJjZk1xqzf53PpG,0.159
8,Ilan Bluestone, Tesseract,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/3jSV1EbINdkeJuYgJIAwDu,9A,0.602,236000.0,0.897,3jSV1EbINdkeJuYgJIAwDu,0.663,4.0,0.133,-5.736,0.0,0.0592,128.051,4.0,https://api.spotify.com/v1/tracks/3jSV1EbINdkeJuYgJIAwDu,audio_features,spotify:track:3jSV1EbINdkeJuYgJIAwDu,0.145
9,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
10,Andres Sanchez Nabil Hamdy, Sahar,unknown,8.02e-05,https://api.spotify.com/v1/audio-analysis/5BNPFcmJtYrp7bKlPtHFOD,6B,0.38,235040.0,0.827,5BNPFcmJtYrp7bKlPtHFOD,0.955,10.0,0.261,-12.085,1.0,0.0749,137.04,4.0,https://api.spotify.com/v1/tracks/5BNPFcmJtYrp7bKlPtHFOD,audio_features,spotify:track:5BNPFcmJtYrp7bKlPtHFOD,0.0729
11,DIM3NSION, Write Your Story ,A Summer Story 2018 Official Anthem,0.000109,https://api.spotify.com/v1/audio-analysis/4zgZyk3qqmbMaEdlP5gPzH,10A,0.457,173789.0,0.851,4zgZyk3qqmbMaEdlP5gPzH,0.642,11.0,0.242,-7.193,0.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/4zgZyk3qqmbMaEdlP5gPzH,audio_features,spotify:track:4zgZyk3qqmbMaEdlP5gPzH,0.101
