,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Jorn Van Deynhoven, 101010 ,The Perfect Ten,0.000172,https://api.spotify.com/v1/audio-analysis/3VPSn2MF0zp3tUESevkGyL,6A,0.46,181218.0,0.812,3VPSn2MF0zp3tUESevkGyL,0.496,7.0,0.161,-8.337,0.0,0.0814,133.792,4.0,https://api.spotify.com/v1/tracks/3VPSn2MF0zp3tUESevkGyL,audio_features,spotify:track:3VPSn2MF0zp3tUESevkGyL,0.409
14,Jorn Van Deynhoven, Flashback,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2um5p7PL2omQ0AWKCiud0I,9B,0.498,195390.0,0.985,2um5p7PL2omQ0AWKCiud0I,0.894,7.0,0.555,-5.346,1.0,0.0533,135.974,3.0,https://api.spotify.com/v1/tracks/2um5p7PL2omQ0AWKCiud0I,audio_features,spotify:track:2um5p7PL2omQ0AWKCiud0I,0.354
15,Andrew Bayer   SylverMay, No Body Told Redlight ,Giuseppe Ottaviani Mashup,,,,,,,,,,,,,,,,,,,
16,Illenium   Joni Fatora, Fortress ,Seven Lions Roots Mix,0.000799,https://api.spotify.com/v1/audio-analysis/5muDAy6toDAYV2lNwBn0P6,7B,0.5,274855.0,0.871,5muDAy6toDAYV2lNwBn0P6,0.255,5.0,0.119,-4.542,1.0,0.0385,137.946,4.0,https://api.spotify.com/v1/tracks/5muDAy6toDAYV2lNwBn0P6,audio_features,spotify:track:5muDAy6toDAYV2lNwBn0P6,0.106
17,Yuri Kane Ana Criado, Running Wild ,Liam Wilson Remix,4.54e-05,https://api.spotify.com/v1/audio-analysis/0Oq6ezcWkvGAkL29KV7dhH,6A,0.469,392571.0,0.988,0Oq6ezcWkvGAkL29KV7dhH,0.434,7.0,0.0471,-5.511,0.0,0.112,140.011,4.0,https://api.spotify.com/v1/tracks/0Oq6ezcWkvGAkL29KV7dhH,audio_features,spotify:track:0Oq6ezcWkvGAkL29KV7dhH,0.0491
18,Alan Walker   Iselin Solheim, Faded ,Talla 2XLC Uplifting Rework,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
19,Simon Patterson   Lucy Pullin, Now I Can Breathe Again,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/2SzMl6q4SF84UUE9tmf8iZ,2B,0.57,217500.0,0.882,2SzMl6q4SF84UUE9tmf8iZ,0.601,6.0,0.133,-5.565,1.0,0.0385,134.053,4.0,https://api.spotify.com/v1/tracks/2SzMl6q4SF84UUE9tmf8iZ,audio_features,spotify:track:2SzMl6q4SF84UUE9tmf8iZ,0.247
20,Radion6, Livin The Dream,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/61nckG13rbIBqjSz62c0iG,2B,0.503,181765.0,0.95,61nckG13rbIBqjSz62c0iG,0.925,6.0,0.963,-8.926,1.0,0.0714,135.991,4.0,https://api.spotify.com/v1/tracks/61nckG13rbIBqjSz62c0iG,audio_features,spotify:track:61nckG13rbIBqjSz62c0iG,0.202
21,Re:locate   Robert Nickson, Everest,unknown,,,,,,,,,,,,,,,,,,,
22,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
23,Photographer Abstract Vision, Zero Gravity,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/3S1InNEMAzRxQiZgFtx94A,7A,0.566,186090.0,0.943,3S1InNEMAzRxQiZgFtx94A,0.937,2.0,0.333,-6.138,0.0,0.0651,138.011,4.0,https://api.spotify.com/v1/tracks/3S1InNEMAzRxQiZgFtx94A,audio_features,spotify:track:3S1InNEMAzRxQiZgFtx94A,0.0975
24,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
25,Sean Tyas, Unleash ,Alex Di Stefano Remix,0.000678,https://api.spotify.com/v1/audio-analysis/6btZAbyGQ3h2zuIn5g8Jiz,10A,0.401,264339.0,0.987,6btZAbyGQ3h2zuIn5g8Jiz,0.904,11.0,0.289,-8.845,0.0,0.0706,137.987,4.0,https://api.spotify.com/v1/tracks/6btZAbyGQ3h2zuIn5g8Jiz,audio_features,spotify:track:6btZAbyGQ3h2zuIn5g8Jiz,0.0392
26,Alex Di Stefano, I've Got The Power ,Signum Signal Remix,2.91e-05,https://api.spotify.com/v1/audio-analysis/3eFx3AYAQgdg2pWg27R0Ce,8A,0.482,198500.0,0.891,3eFx3AYAQgdg2pWg27R0Ce,0.945,9.0,0.146,-11.605,0.0,0.106,126.036,4.0,https://api.spotify.com/v1/tracks/3eFx3AYAQgdg2pWg27R0Ce,audio_features,spotify:track:3eFx3AYAQgdg2pWg27R0Ce,0.0362
27,Team Argentina, Alpha Omega ,Sneijder Remix,0.0936,https://api.spotify.com/v1/audio-analysis/6RLZ9dTZxxlVMbunYPYKoX,10B,0.475,217714.0,0.998,6RLZ9dTZxxlVMbunYPYKoX,0.829,2.0,0.236,-3.108,1.0,0.0851,139.997,4.0,https://api.spotify.com/v1/tracks/6RLZ9dTZxxlVMbunYPYKoX,audio_features,spotify:track:6RLZ9dTZxxlVMbunYPYKoX,0.387
28,Daft Punk, Around The World ,Heatbeat Bootleg Mix,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
29,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
