,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Kalkbrenner, Cloud Rider,unknown,0.137,https://api.spotify.com/v1/audio-analysis/42iMXyOvLeD2vKu7ZlREVh,5A,0.749,391480.0,0.376,42iMXyOvLeD2vKu7ZlREVh,0.777,0.0,0.12,-13.978,0.0,0.0299,124.521,4.0,https://api.spotify.com/v1/tracks/42iMXyOvLeD2vKu7ZlREVh,audio_features,spotify:track:42iMXyOvLeD2vKu7ZlREVh,0.226
1,Paul Kalkbrenner, Atzepeng,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/7JLcjv3kEzxQGhP5nj5VQW,10A,0.904,399507.0,0.408,7JLcjv3kEzxQGhP5nj5VQW,0.844,11.0,0.111,-10.509,0.0,0.053,128.001,4.0,https://api.spotify.com/v1/tracks/7JLcjv3kEzxQGhP5nj5VQW,audio_features,spotify:track:7JLcjv3kEzxQGhP5nj5VQW,0.254
2,Paul Kalkbrenner, Bright Roller,unknown,0.755,https://api.spotify.com/v1/audio-analysis/2ADoV0cBQm03TsnqLKJyjM,3A,0.711,239280.0,0.594,2ADoV0cBQm03TsnqLKJyjM,0.729,10.0,0.119,-15.08,0.0,0.0452,123.815,4.0,https://api.spotify.com/v1/tracks/2ADoV0cBQm03TsnqLKJyjM,audio_features,spotify:track:2ADoV0cBQm03TsnqLKJyjM,0.366
3,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
4,Paul Kalkbrenner, Battery Park,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0q5GenbnPKYk4dzCFIS6Qs,8A,0.802,299840.0,0.455,0q5GenbnPKYk4dzCFIS6Qs,0.854,9.0,0.0968,-13.294,0.0,0.0838,125.189,4.0,https://api.spotify.com/v1/tracks/0q5GenbnPKYk4dzCFIS6Qs,audio_features,spotify:track:0q5GenbnPKYk4dzCFIS6Qs,0.226
5,Paul Kalkbrenner, Align The Engine,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0X8dOZTYMAGKfnjrxSEwsn,3B,0.744,346987.0,0.536,0X8dOZTYMAGKfnjrxSEwsn,0.816,1.0,0.32,-14.533,1.0,0.046,124.3,4.0,https://api.spotify.com/v1/tracks/0X8dOZTYMAGKfnjrxSEwsn,audio_features,spotify:track:0X8dOZTYMAGKfnjrxSEwsn,0.234
6,Paul Kalkbrenner, Altes Kamuffel,unknown,0.214,https://api.spotify.com/v1/audio-analysis/090GE58DnekRJZQTDkrRrq,2B,0.688,501253.0,0.396,090GE58DnekRJZQTDkrRrq,0.773,6.0,0.178,-11.314,1.0,0.0414,127.014,3.0,https://api.spotify.com/v1/tracks/090GE58DnekRJZQTDkrRrq,audio_features,spotify:track:090GE58DnekRJZQTDkrRrq,0.0715
7,Paul Kalkbrenner, Feed Your Head,unknown,9.83e-05,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,7B,0.787,210467.0,0.594,3BOQSVjlSd0epD8nV5VZ15,0.192,5.0,0.106,-9.566,1.0,0.0361,125.991,4.0,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,audio_features,spotify:track:3BOQSVjlSd0epD8nV5VZ15,0.458
8,Paul Kalkbrenner, Bengang,unknown,0.148,https://api.spotify.com/v1/audio-analysis/62dDER3gTNuYjyKWqubL65,3B,0.589,330720.0,0.518,62dDER3gTNuYjyKWqubL65,0.852,1.0,0.0972,-13.684,1.0,0.176,128.037,4.0,https://api.spotify.com/v1/tracks/62dDER3gTNuYjyKWqubL65,audio_features,spotify:track:62dDER3gTNuYjyKWqubL65,0.215
9,Paul Kalkbrenner, Revolte,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/439ZObTQ35Py7TMGNUJmlp,10A,0.639,159973.0,0.423,439ZObTQ35Py7TMGNUJmlp,0.865,11.0,0.117,-13.61,0.0,0.0637,133.022,4.0,https://api.spotify.com/v1/tracks/439ZObTQ35Py7TMGNUJmlp,audio_features,spotify:track:439ZObTQ35Py7TMGNUJmlp,0.0389
10,Paul Kalkbrenner, Aaron,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/2p6LQRALG9o3qKq8gOWX9f,4A,0.723,353814.0,0.387,2p6LQRALG9o3qKq8gOWX9f,0.861,5.0,0.0818,-12.039,0.0,0.279,111.98,4.0,https://api.spotify.com/v1/tracks/2p6LQRALG9o3qKq8gOWX9f,audio_features,spotify:track:2p6LQRALG9o3qKq8gOWX9f,0.133
