,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, Pillow Fight ,Galantis & CID VIP Mix,0.00116,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,11B,0.604,252943.0,0.856,2CYye9wC8LtCmsw2zybTx1,0.0287,9.0,0.0732,-5.103,1.0,0.0378,128.027,4.0,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,audio_features,spotify:track:2CYye9wC8LtCmsw2zybTx1,0.374
1,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
2,Lost Frequencies, What Is Love 2016 ,Dimitri Vegas & Like Mike Remix,0.112,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,12A,0.643,208500.0,0.907,5kuySy0zkVzsss9zrx9HUx,0.00458,1.0,0.121,-3.345,0.0,0.0448,128.058,4.0,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,audio_features,spotify:track:5kuySy0zkVzsss9zrx9HUx,0.239
3,Tom Staar Daddy's Groove, Railgun,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/4VDkw1ZIayeECIkRJF4yLa,12A,0.636,198898.0,0.977,4VDkw1ZIayeECIkRJF4yLa,0.622,1.0,0.0751,-6.661,0.0,0.0633,126.998,4.0,https://api.spotify.com/v1/tracks/4VDkw1ZIayeECIkRJF4yLa,audio_features,spotify:track:4VDkw1ZIayeECIkRJF4yLa,0.0359
4,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
5,Ashley Wallbridge, Goa,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5loBQ8XEj5trOoZKS363oF,4B,0.524,207262.0,0.976,5loBQ8XEj5trOoZKS363oF,0.0121,8.0,0.803,-3.2,1.0,0.0381,126.026,4.0,https://api.spotify.com/v1/tracks/5loBQ8XEj5trOoZKS363oF,audio_features,spotify:track:5loBQ8XEj5trOoZKS363oF,0.352
6,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
7,Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
8,HOLDON, Blossom,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/5yyZaQx9kGnAqxXAxNvIE7,5B,0.577,185625.0,0.903,5yyZaQx9kGnAqxXAxNvIE7,0.0216,3.0,0.162,-3.0,1.0,0.0757,128.114,4.0,https://api.spotify.com/v1/tracks/5yyZaQx9kGnAqxXAxNvIE7,audio_features,spotify:track:5yyZaQx9kGnAqxXAxNvIE7,0.221
9,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
