,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project One, Life Beyond Earth,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0LrWTspVs8iqsl65hkwN3P,1A,0.532,249200.0,0.956,0LrWTspVs8iqsl65hkwN3P,0.184,8.0,0.113,-8.063,0.0,0.101,149.885,4.0,https://api.spotify.com/v1/tracks/0LrWTspVs8iqsl65hkwN3P,audio_features,spotify:track:0LrWTspVs8iqsl65hkwN3P,0.213
1,Project One, Halfway There,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/2QXVGbhdv8Js2tmuBfZOyT,4B,0.532,297474.0,0.781,2QXVGbhdv8Js2tmuBfZOyT,0.082,8.0,0.0434,-8.25,1.0,0.053,75.004,4.0,https://api.spotify.com/v1/tracks/2QXVGbhdv8Js2tmuBfZOyT,audio_features,spotify:track:2QXVGbhdv8Js2tmuBfZOyT,0.155
2,Project One, It's An Edit,unknown,,,,,,,,,,,,,,,,,,,
3,Headhunterz Wildstylez, Project 1 ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
4,Project One, Numbers ,Wildstylez Remix,0.572,https://api.spotify.com/v1/audio-analysis/21PwsCK5MUXGS1CHd1kULp,8B,0.594,266840.0,0.52,21PwsCK5MUXGS1CHd1kULp,1.99e-06,0.0,0.0719,-13.177,1.0,0.0313,82.029,4.0,https://api.spotify.com/v1/tracks/21PwsCK5MUXGS1CHd1kULp,audio_features,spotify:track:21PwsCK5MUXGS1CHd1kULp,0.492
5,Project One, Luminosity,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
6,Project One, Rate Reducer ,Headhunterz Remix,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
7,Project One, The World Is Yours,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/17tX4a7A3o06eKawxUI4p4,8A,0.623,317409.0,0.762,17tX4a7A3o06eKawxUI4p4,0.727,9.0,0.0628,-6.291,0.0,0.0546,150.002,4.0,https://api.spotify.com/v1/tracks/17tX4a7A3o06eKawxUI4p4,audio_features,spotify:track:17tX4a7A3o06eKawxUI4p4,0.228
8,Project One, Raiders of the Sun ,Edit,0.181,https://api.spotify.com/v1/audio-analysis/0FBdjXRk7WoxdFsOiLnmNW,9B,0.558,177594.0,0.735,0FBdjXRk7WoxdFsOiLnmNW,0.00159,7.0,0.145,-7.956,1.0,0.189,149.949,4.0,https://api.spotify.com/v1/tracks/0FBdjXRk7WoxdFsOiLnmNW,audio_features,spotify:track:0FBdjXRk7WoxdFsOiLnmNW,0.0687
9,Project One, One Without A Second,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/3XsEfiz0V2Dn3JRLjNqlPK,7B,0.295,240451.0,0.754,3XsEfiz0V2Dn3JRLjNqlPK,0.373,5.0,0.0694,-6.962,1.0,0.048,149.7,4.0,https://api.spotify.com/v1/tracks/3XsEfiz0V2Dn3JRLjNqlPK,audio_features,spotify:track:3XsEfiz0V2Dn3JRLjNqlPK,0.13
