,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seven Lions   Kerli, Keep It Close ,Intro Mix,0.032,https://api.spotify.com/v1/audio-analysis/6aVPeZN5aqsX7Tc55OGBsp,7A,0.447,312507.0,0.749,6aVPeZN5aqsX7Tc55OGBsp,0.0312,2.0,0.0864,-6.645,0.0,0.0363,110.023,3.0,https://api.spotify.com/v1/tracks/6aVPeZN5aqsX7Tc55OGBsp,audio_features,spotify:track:6aVPeZN5aqsX7Tc55OGBsp,0.0537
1,Seven Lions   Davey Havok, December,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/78g9qGFwjw4W4OBpqIVyFG,2A,0.456,401733.0,0.603,78g9qGFwjw4W4OBpqIVyFG,4.56e-05,3.0,0.089,-5.49,0.0,0.0304,139.726,4.0,https://api.spotify.com/v1/tracks/78g9qGFwjw4W4OBpqIVyFG,audio_features,spotify:track:78g9qGFwjw4W4OBpqIVyFG,0.0537
2,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,Seven Lions   Ellie Goulding, Don't Leave,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,1B,0.537,169107.0,0.722,3nbnyZb8F60d9vHLm8RX9N,0.000385,11.0,0.303,-5.807,1.0,0.0354,131.985,4.0,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,audio_features,spotify:track:3nbnyZb8F60d9vHLm8RX9N,0.413
4,w/ Vorwerk Mazare   Matthew Steeper, You're The One,unknown,,,,,,,,,,,,,,,,,,,
5,Seven Lions   Shaz Sparks, Below Us,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/6vlQYEyyuT9aF4Bc0GJFeR,1A,0.478,325539.0,0.927,6vlQYEyyuT9aF4Bc0GJFeR,0.0701,8.0,0.494,-2.709,0.0,0.098,173.943,4.0,https://api.spotify.com/v1/tracks/6vlQYEyyuT9aF4Bc0GJFeR,audio_features,spotify:track:6vlQYEyyuT9aF4Bc0GJFeR,0.445
6,Seven Lions, The Truth,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/3yVvllc2NT69DtEEoL4czj,8B,0.755,332908.0,0.488,3yVvllc2NT69DtEEoL4czj,0.721,0.0,0.0863,-7.725,1.0,0.258,127.991,4.0,https://api.spotify.com/v1/tracks/3yVvllc2NT69DtEEoL4czj,audio_features,spotify:track:3yVvllc2NT69DtEEoL4czj,0.368
7,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
8,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
9,Seven Lions   Vök, Creation,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/4vfdACbOXF6IXIPrH2u5dI,8A,0.504,311272.0,0.852,4vfdACbOXF6IXIPrH2u5dI,1.68e-05,9.0,0.2,-4.897,0.0,0.41,130.017,4.0,https://api.spotify.com/v1/tracks/4vfdACbOXF6IXIPrH2u5dI,audio_features,spotify:track:4vfdACbOXF6IXIPrH2u5dI,0.359
10,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
11,w/ Kopel, Shanghai,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/1UhySOOUk6DAitjZi0yaqE,11B,0.599,439518.0,0.933,1UhySOOUk6DAitjZi0yaqE,0.783,9.0,0.113,-6.061,1.0,0.0488,138.004,4.0,https://api.spotify.com/v1/tracks/1UhySOOUk6DAitjZi0yaqE,audio_features,spotify:track:1UhySOOUk6DAitjZi0yaqE,0.0326
12,Seven Lions, ID,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6v91rOSKVkqMHjLzi9uijy,4B,0.725,520000.0,0.465,6v91rOSKVkqMHjLzi9uijy,0.0244,8.0,0.166,-13.381,1.0,0.0842,129.967,4.0,https://api.spotify.com/v1/tracks/6v91rOSKVkqMHjLzi9uijy,audio_features,spotify:track:6v91rOSKVkqMHjLzi9uijy,0.615
13,Seven Lions Kill The Noise, ID,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6v91rOSKVkqMHjLzi9uijy,4B,0.725,520000.0,0.465,6v91rOSKVkqMHjLzi9uijy,0.0244,8.0,0.166,-13.381,1.0,0.0842,129.967,4.0,https://api.spotify.com/v1/tracks/6v91rOSKVkqMHjLzi9uijy,audio_features,spotify:track:6v91rOSKVkqMHjLzi9uijy,0.615
14,w/ Perpetuous Dreamer   Elles De Graaf, The Sound Of Goodbye,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
15,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,A Z, Faith,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6LXZdDT7PHmxnrB43G0Nrb,12A,0.457,227375.0,0.991,6LXZdDT7PHmxnrB43G0Nrb,0.831,1.0,0.0756,-6.91,0.0,0.0995,140.028,4.0,https://api.spotify.com/v1/tracks/6LXZdDT7PHmxnrB43G0Nrb,audio_features,spotify:track:6LXZdDT7PHmxnrB43G0Nrb,0.121
18,w/ Seven Lions   Sombear, A Way To Say Goodbye,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/6NI64O2ZTcv9ljANo1IZJS,4B,0.2,294827.0,0.715,6NI64O2ZTcv9ljANo1IZJS,0.0,8.0,0.103,-5.368,1.0,0.0465,127.961,4.0,https://api.spotify.com/v1/tracks/6NI64O2ZTcv9ljANo1IZJS,audio_features,spotify:track:6NI64O2ZTcv9ljANo1IZJS,0.12
19,Seven Lions   KARRA, Silent Skies,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/1WdhMGAc2q5gp2j049BZJy,12A,0.434,246678.0,0.788,1WdhMGAc2q5gp2j049BZJy,0.0,1.0,0.561,-5.682,0.0,0.0696,139.89,4.0,https://api.spotify.com/v1/tracks/1WdhMGAc2q5gp2j049BZJy,audio_features,spotify:track:1WdhMGAc2q5gp2j049BZJy,0.306
