,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Franky Rizardo, Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Santé, Sick Drummer,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/1aVFbl1x5Mj8auCX7XYEEC,11A,0.806,425366.0,0.874,1aVFbl1x5Mj8auCX7XYEEC,0.879,6.0,0.0483,-6.249,0.0,0.0606,123.012,4.0,https://api.spotify.com/v1/tracks/1aVFbl1x5Mj8auCX7XYEEC,audio_features,spotify:track:1aVFbl1x5Mj8auCX7XYEEC,0.229
3,Dual Channel, Get On The Floor,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/1KbqzfWB8f1YSOJYDXCJcz,9A,0.925,265366.0,0.655,1KbqzfWB8f1YSOJYDXCJcz,0.197,4.0,0.103,-6.188,0.0,0.268,123.019,4.0,https://api.spotify.com/v1/tracks/1KbqzfWB8f1YSOJYDXCJcz,audio_features,spotify:track:1KbqzfWB8f1YSOJYDXCJcz,0.108
4,Bobby Burns Firebeatz, Ding Dong,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/2QOOu3nBu5wuqfjmYgRuSG,11B,0.745,343125.0,0.693,2QOOu3nBu5wuqfjmYgRuSG,0.915,9.0,0.659,-7.714,1.0,0.0567,128.006,4.0,https://api.spotify.com/v1/tracks/2QOOu3nBu5wuqfjmYgRuSG,audio_features,spotify:track:2QOOu3nBu5wuqfjmYgRuSG,0.141
5,Apocalypto   Smokahontas, Get Faded,unknown,,,,,,,,,,,,,,,,,,,
6,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
7,Oliver Heldens   Ida Corr, Good Life ,Martin Vallée Remix,0.0552,https://api.spotify.com/v1/audio-analysis/1LbnvYAs0ByqM09pYzes5o,5A,0.712,170622.0,0.578,1LbnvYAs0ByqM09pYzes5o,0.0,0.0,0.121,-10.239,0.0,0.572,89.988,4.0,https://api.spotify.com/v1/tracks/1LbnvYAs0ByqM09pYzes5o,audio_features,spotify:track:1LbnvYAs0ByqM09pYzes5o,0.341
8,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
9,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
