,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Gula,unknown,0.921,https://api.spotify.com/v1/audio-analysis/3SeFg0mihdr6iH8agPQahm,1A,0.417,135985.0,0.198,3SeFg0mihdr6iH8agPQahm,0.921,8.0,0.093,-13.516,0.0,0.0338,64.076,4.0,https://api.spotify.com/v1/tracks/3SeFg0mihdr6iH8agPQahm,audio_features,spotify:track:3SeFg0mihdr6iH8agPQahm,0.0676
1,deadmau5, Avaritia,unknown,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
2,deadmau5, Coelacanth I,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6WHe6B37xiAY051hkty4J7,9B,0.194,166315.0,0.477,6WHe6B37xiAY051hkty4J7,0.834,7.0,0.424,-11.59,1.0,0.0393,69.301,3.0,https://api.spotify.com/v1/tracks/6WHe6B37xiAY051hkty4J7,audio_features,spotify:track:6WHe6B37xiAY051hkty4J7,0.0333
3,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acapella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
4,deadmau5, Your Ad Here ,You There Edit,0.0104,https://api.spotify.com/v1/audio-analysis/2S3Dsl2cHW6N0UHBjC5QIY,10A,0.945,405060.0,0.555,2S3Dsl2cHW6N0UHBjC5QIY,0.815,11.0,0.0348,-9.268,0.0,0.219,128.102,4.0,https://api.spotify.com/v1/tracks/2S3Dsl2cHW6N0UHBjC5QIY,audio_features,spotify:track:2S3Dsl2cHW6N0UHBjC5QIY,0.0368
5,deadmau5, Cthulhu Sleeps,unknown,,,,,,,,,,,,,,,,,,,
6,deadmau5, Superliminal,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/53CRtxIKdSGGWv3CuakFuu,8B,0.725,392693.0,0.662,53CRtxIKdSGGWv3CuakFuu,0.928,0.0,0.0862,-7.457,1.0,0.0453,128.016,4.0,https://api.spotify.com/v1/tracks/53CRtxIKdSGGWv3CuakFuu,audio_features,spotify:track:53CRtxIKdSGGWv3CuakFuu,0.0367
7,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
8,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
9,deadmau5, Where My Keys,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/19K51efGAGo1vjJNEbSnaP,6B,0.791,412580.0,0.539,19K51efGAGo1vjJNEbSnaP,0.879,10.0,0.0735,-7.994,1.0,0.057,128.017,4.0,https://api.spotify.com/v1/tracks/19K51efGAGo1vjJNEbSnaP,audio_features,spotify:track:19K51efGAGo1vjJNEbSnaP,0.0331
10,deadmau5, Phantoms Can't Hang,unknown,0.522,https://api.spotify.com/v1/audio-analysis/26n3L0KFR6s50PClQ7gog4,4A,0.765,555766.0,0.682,26n3L0KFR6s50PClQ7gog4,0.891,5.0,0.0905,-10.359,0.0,0.0399,128.01,3.0,https://api.spotify.com/v1/tracks/26n3L0KFR6s50PClQ7gog4,audio_features,spotify:track:26n3L0KFR6s50PClQ7gog4,0.161
11,w/ Inner Universe, Ghost In The Shell SAC OST+ ,Acapella,,,,,,,,,,,,,,,,,,,
12,deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
