,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leandro Da Silva, So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
1,Xaver, The Champion ,Anderblast Edit,0.011,https://api.spotify.com/v1/audio-analysis/0TVaJ1wNWq0N3feefKrY4t,9B,0.672,285833.0,0.968,0TVaJ1wNWq0N3feefKrY4t,0.859,7.0,0.117,-4.892,1.0,0.0812,126.042,4.0,https://api.spotify.com/v1/tracks/0TVaJ1wNWq0N3feefKrY4t,audio_features,spotify:track:0TVaJ1wNWq0N3feefKrY4t,0.181
2,The BT Project   LEO, The Sound Of Silence ,Max Lean Remix,0.0353,https://api.spotify.com/v1/audio-analysis/7JQmEVl525OR24U0gSv3uI,3B,0.787,259355.0,0.638,7JQmEVl525OR24U0gSv3uI,0.00339,1.0,0.0689,-6.753,1.0,0.0367,123.967,4.0,https://api.spotify.com/v1/tracks/7JQmEVl525OR24U0gSv3uI,audio_features,spotify:track:7JQmEVl525OR24U0gSv3uI,0.522
3,Jaxx Vega, Huracán,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/5v40otTjnabTIK2z6uv4Wf,2A,0.576,256644.0,0.945,5v40otTjnabTIK2z6uv4Wf,0.315,3.0,0.0816,-2.82,0.0,0.0687,129.983,4.0,https://api.spotify.com/v1/tracks/5v40otTjnabTIK2z6uv4Wf,audio_features,spotify:track:5v40otTjnabTIK2z6uv4Wf,0.507
4,Junolarc, Latitude,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/6e6DKHfyCLYTDfqShEWdU2,3B,0.589,204231.0,0.955,6e6DKHfyCLYTDfqShEWdU2,0.866,1.0,0.151,-9.051,1.0,0.05,123.986,4.0,https://api.spotify.com/v1/tracks/6e6DKHfyCLYTDfqShEWdU2,audio_features,spotify:track:6e6DKHfyCLYTDfqShEWdU2,0.258
5,Styline, What You Want,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/745k0gS5zr9AnWMjShfSaL,1B,0.662,358095.0,0.955,745k0gS5zr9AnWMjShfSaL,0.857,11.0,0.282,-4.662,1.0,0.0577,126.014,4.0,https://api.spotify.com/v1/tracks/745k0gS5zr9AnWMjShfSaL,audio_features,spotify:track:745k0gS5zr9AnWMjShfSaL,0.837
6,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
7,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
8,Matt Trix, Good Vibes,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/2CXQUIX8s9rjE0woXZWWkd,9B,0.743,227329.0,0.924,2CXQUIX8s9rjE0woXZWWkd,0.961,7.0,0.0624,-4.736,1.0,0.101,127.989,4.0,https://api.spotify.com/v1/tracks/2CXQUIX8s9rjE0woXZWWkd,audio_features,spotify:track:2CXQUIX8s9rjE0woXZWWkd,0.533
9,Will Sparks Luciana, Bad Connection,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1rubky4KPuJHogS5vUiegv,12B,0.84,221250.0,0.811,1rubky4KPuJHogS5vUiegv,0.16,4.0,0.711,-5.087,1.0,0.153,127.969,4.0,https://api.spotify.com/v1/tracks/1rubky4KPuJHogS5vUiegv,audio_features,spotify:track:1rubky4KPuJHogS5vUiegv,0.177
10,Loudgarden," Young, Wild & Free",unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3oKM72HRl2MbrLLpOBiIMx,10A,0.707,154048.0,0.828,3oKM72HRl2MbrLLpOBiIMx,1.01e-06,11.0,0.186,-5.775,0.0,0.183,126.047,4.0,https://api.spotify.com/v1/tracks/3oKM72HRl2MbrLLpOBiIMx,audio_features,spotify:track:3oKM72HRl2MbrLLpOBiIMx,0.713
