,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
1,Zed White, Melodification,unknown,0.49,https://api.spotify.com/v1/audio-analysis/3BM8QhuXJI8pTJEQ4sSi2p,3B,0.492,496759.0,0.76,3BM8QhuXJI8pTJEQ4sSi2p,0.887,1.0,0.107,-9.223,1.0,0.0394,120.013,4.0,https://api.spotify.com/v1/tracks/3BM8QhuXJI8pTJEQ4sSi2p,audio_features,spotify:track:3BM8QhuXJI8pTJEQ4sSi2p,0.63
2,Tone Depth AMPISH, On A Boat ,Jerome Isma-Ae Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3H6bh3W3w1eEdLkVS4v7rs,3A,0.643,195001.0,0.909,3H6bh3W3w1eEdLkVS4v7rs,0.874,10.0,0.102,-8.434,0.0,0.0356,123.989,4.0,https://api.spotify.com/v1/tracks/3H6bh3W3w1eEdLkVS4v7rs,audio_features,spotify:track:3H6bh3W3w1eEdLkVS4v7rs,0.153
3,Tiësto, The Tube ,Matan Caspi Remix,0.00425,https://api.spotify.com/v1/audio-analysis/1pTyJ3Ey1RvwItW2XhlJBz,10B,0.744,454630.0,0.651,1pTyJ3Ey1RvwItW2XhlJBz,0.873,2.0,0.0317,-11.043,1.0,0.0475,123.995,4.0,https://api.spotify.com/v1/tracks/1pTyJ3Ey1RvwItW2XhlJBz,audio_features,spotify:track:1pTyJ3Ey1RvwItW2XhlJBz,0.329
4,Mashter   Aceaxe, Dusk ,Stan Kolev Remix,0.00103,https://api.spotify.com/v1/audio-analysis/2qFbPc50F67tNgvtZ9Bw8s,10B,0.635,472500.0,0.768,2qFbPc50F67tNgvtZ9Bw8s,0.57,2.0,0.148,-8.01,1.0,0.0385,128.003,4.0,https://api.spotify.com/v1/tracks/2qFbPc50F67tNgvtZ9Bw8s,audio_features,spotify:track:2qFbPc50F67tNgvtZ9Bw8s,0.0346
5,Max Millian, You Are The One,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/64NrNiA5Qtgl4qEi9VT5yg,4B,0.707,398431.0,0.801,64NrNiA5Qtgl4qEi9VT5yg,0.688,8.0,0.0528,-7.959,1.0,0.0558,127.992,4.0,https://api.spotify.com/v1/tracks/64NrNiA5Qtgl4qEi9VT5yg,audio_features,spotify:track:64NrNiA5Qtgl4qEi9VT5yg,0.511
6,Maywave, No Way Out,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/46TmV5IZu3eSIO7UMZnuq8,8B,0.487,216041.0,0.988,46TmV5IZu3eSIO7UMZnuq8,0.941,0.0,0.389,-5.039,1.0,0.127,131.995,4.0,https://api.spotify.com/v1/tracks/46TmV5IZu3eSIO7UMZnuq8,audio_features,spotify:track:46TmV5IZu3eSIO7UMZnuq8,0.205
7,Costa, If I Could,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/35vtCxlE7VuOnHMgCLDFvl,11A,0.623,490759.0,0.688,35vtCxlE7VuOnHMgCLDFvl,0.87,6.0,0.312,-6.875,0.0,0.0402,134.995,4.0,https://api.spotify.com/v1/tracks/35vtCxlE7VuOnHMgCLDFvl,audio_features,spotify:track:35vtCxlE7VuOnHMgCLDFvl,0.686
8,Markus Schulz pres. Dakota Koen Groeneveld, Mota,Talla 2XLC Prog Remix,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
9,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
