,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Merk Kremont, Give Me Some,unknown,0.2,https://api.spotify.com/v1/audio-analysis/3jTCKuqEDe4IZOaXtim0M5,1B,0.707,205706.0,0.922,3jTCKuqEDe4IZOaXtim0M5,0.0133,11.0,0.0807,-4.679,1.0,0.0522,128.04,4.0,https://api.spotify.com/v1/tracks/3jTCKuqEDe4IZOaXtim0M5,audio_features,spotify:track:3jTCKuqEDe4IZOaXtim0M5,0.348
1,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
2,Fedde Le Grand Cobra Effect, I Can Feel,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0BL8l9UATfh4OsRGKQ9lrg,9A,0.566,194699.0,0.971,0BL8l9UATfh4OsRGKQ9lrg,0.8,4.0,0.55,-4.482,0.0,0.08,127.995,4.0,https://api.spotify.com/v1/tracks/0BL8l9UATfh4OsRGKQ9lrg,audio_features,spotify:track:0BL8l9UATfh4OsRGKQ9lrg,0.104
3,Corey James Teamworx, Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
4,Nora En Pure   Cosmo Skoro twoloud, U Got My Body Bing ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
5,Fatboy Slim, Praise You ,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
6,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
7,Fedde Le Grand Jewelz Sparks, Robotic ,Fedde Le Grand Edit,0.00257,https://api.spotify.com/v1/audio-analysis/4rIa9Jt9j9Y58zEYoAhF3V,8B,0.668,174258.0,0.997,4rIa9Jt9j9Y58zEYoAhF3V,0.000783,0.0,0.295,-1.779,1.0,0.196,127.987,4.0,https://api.spotify.com/v1/tracks/4rIa9Jt9j9Y58zEYoAhF3V,audio_features,spotify:track:4rIa9Jt9j9Y58zEYoAhF3V,0.139
8,Sander van Doorn Gregor Salto, Tribal,unknown,0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
9,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
10,HIIO, ID,unknown,,,,,,,,,,,,,,,,,,,
11,w/ Sunnery James Ryan Marciano Dubvision   Eurythmics Steve Angello, Sweet Triton Dreams ,Bruno Barudi Bootleg,,,,,,,,,,,,,,,,,,,
12,Patric La Funk SESA   Anevo   Daft Punk, Wazzup Walter Stronger ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
13,Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
14,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
15,Major Lazer DJ Snake   MØ, Lean On ,Teamworx Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
16,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
17,Holl Rush   Fedde Le Grand Nicky Romero   Matthew Koma, Napoleon ,Fedde Le Grand Mashup,0.00676,https://api.spotify.com/v1/audio-analysis/5mb1UPcDr9n6SqGrj7imYt,9B,0.634,285048.0,0.966,5mb1UPcDr9n6SqGrj7imYt,0.00548,7.0,0.0645,-2.086,1.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/5mb1UPcDr9n6SqGrj7imYt,audio_features,spotify:track:5mb1UPcDr9n6SqGrj7imYt,0.481
18,Eric Prydz   Jay Hardway, Generate Electric Elephants ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
19,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
20,The Weeknd   Naughty Boy, I Can't Feel My Face At Home ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
21,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
22,Fedde Le Grand   Kepler, The Noise ,Yeah Baby,0.0665,https://api.spotify.com/v1/audio-analysis/6j6PXOUpRpxtez2AWkU6La,3B,0.681,185945.0,0.973,6j6PXOUpRpxtez2AWkU6La,0.0601,1.0,0.349,-3.41,1.0,0.0882,127.954,4.0,https://api.spotify.com/v1/tracks/6j6PXOUpRpxtez2AWkU6La,audio_features,spotify:track:6j6PXOUpRpxtez2AWkU6La,0.579
23,Fedde Le Grand, Put Your Hands Up For Detroit,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
24,David Guetta   Moguai, Decibel Blast Off ,Fedde Le Grand Bootleg,,,,,,,,,,,,,,,,,,,
25,w/ Warp Brothers   Aquagen, Phatt Bass ,JoeySuki Bootleg,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
