,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Brown Alley ID,unknown,,,,,,,,,,,,,,,,,,,
1,Miguel Bastida, Ecos ,Tim Engelhardt Remix,0.000134,https://api.spotify.com/v1/audio-analysis/5NOH1ooBONMySubkHGdMDR,10B,0.773,409763.0,0.863,5NOH1ooBONMySubkHGdMDR,0.863,2.0,0.114,-10.208,1.0,0.0377,124.014,4.0,https://api.spotify.com/v1/tracks/5NOH1ooBONMySubkHGdMDR,audio_features,spotify:track:5NOH1ooBONMySubkHGdMDR,0.058
2,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
3,Nocturna, Pigmental,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/7fw4SNA9zmQKCz64ZJow5p,3A,0.775,567805.0,0.837,7fw4SNA9zmQKCz64ZJow5p,0.886,10.0,0.0758,-12.425,0.0,0.0535,122.998,4.0,https://api.spotify.com/v1/tracks/7fw4SNA9zmQKCz64ZJow5p,audio_features,spotify:track:7fw4SNA9zmQKCz64ZJow5p,0.249
4,Guy Mantzur, Blooming Fields,unknown,0.000498,https://api.spotify.com/v1/audio-analysis/3YMVpOIfxf00Nk4cu4egYS,3A,0.699,493660.0,0.697,3YMVpOIfxf00Nk4cu4egYS,0.929,10.0,0.0975,-8.681,0.0,0.0532,123.017,4.0,https://api.spotify.com/v1/tracks/3YMVpOIfxf00Nk4cu4egYS,audio_features,spotify:track:3YMVpOIfxf00Nk4cu4egYS,0.19
5,Einmusik, Prestine,unknown,,,,,,,,,,,,,,,,,,,
6,Weepee, Slow,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/0mrvmbFlBgz9JJzxsoE6dE,7B,0.75,441375.0,0.897,0mrvmbFlBgz9JJzxsoE6dE,0.785,5.0,0.0801,-7.15,1.0,0.0353,120.0,4.0,https://api.spotify.com/v1/tracks/0mrvmbFlBgz9JJzxsoE6dE,audio_features,spotify:track:0mrvmbFlBgz9JJzxsoE6dE,0.658
7,Quivver, Brand New Medicine,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/1VGFlmIzj0xxClrB0VWcBP,3A,0.799,355122.0,0.772,1VGFlmIzj0xxClrB0VWcBP,0.916,10.0,0.0727,-9.411,0.0,0.0534,122.989,3.0,https://api.spotify.com/v1/tracks/1VGFlmIzj0xxClrB0VWcBP,audio_features,spotify:track:1VGFlmIzj0xxClrB0VWcBP,0.363
8,Pryda, Miami 2007 Intro ID,unknown,,,,,,,,,,,,,,,,,,,
9,Einmusik, Tormenta,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/2XrxqK2F5jGfZ7aRSLivKs,4A,0.737,485152.0,0.627,2XrxqK2F5jGfZ7aRSLivKs,0.892,5.0,0.0443,-10.049,0.0,0.0493,124.005,4.0,https://api.spotify.com/v1/tracks/2XrxqK2F5jGfZ7aRSLivKs,audio_features,spotify:track:2XrxqK2F5jGfZ7aRSLivKs,0.278
10,Jerome Isma,Ae & Alastor ,Kris Davis Remix,,,,,,,,,,,,,,,,,,,
11,Michael Cassette, Pangaea ,Envotion Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4qdhAliPT7AMr7o8EyIt3B,11A,0.583,461455.0,0.822,4qdhAliPT7AMr7o8EyIt3B,0.86,6.0,0.133,-6.865,0.0,0.0365,121.004,4.0,https://api.spotify.com/v1/tracks/4qdhAliPT7AMr7o8EyIt3B,audio_features,spotify:track:4qdhAliPT7AMr7o8EyIt3B,0.107
12,Erasure, Oh L'amour,unknown,0.105,https://api.spotify.com/v1/audio-analysis/1Cqyv2TdSO1PP4h3Y8EpM7,5B,0.611,187733.0,0.775,1Cqyv2TdSO1PP4h3Y8EpM7,0.0453,3.0,0.0562,-10.938,1.0,0.0298,121.252,4.0,https://api.spotify.com/v1/tracks/1Cqyv2TdSO1PP4h3Y8EpM7,audio_features,spotify:track:1Cqyv2TdSO1PP4h3Y8EpM7,0.787
