,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rejecta, Let My Tape Rock,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/5lrgHxABqKMFyZGlEJtb1A,11A,0.516,218323.0,0.869,5lrgHxABqKMFyZGlEJtb1A,4.5e-05,6.0,0.737,-4.671,0.0,0.114,155.027,4.0,https://api.spotify.com/v1/tracks/5lrgHxABqKMFyZGlEJtb1A,audio_features,spotify:track:5lrgHxABqKMFyZGlEJtb1A,0.192
1,Ran,D & Digital Punk ,E-Force Remix,,,,,,,,,,,,,,,,,,,
2,Enemy Contact, Victory,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/7fIC56xVnEJ0sjeFZoNjFy,3B,0.534,227804.0,0.962,7fIC56xVnEJ0sjeFZoNjFy,0.00545,1.0,0.428,-4.653,1.0,0.159,149.972,4.0,https://api.spotify.com/v1/tracks/7fIC56xVnEJ0sjeFZoNjFy,audio_features,spotify:track:7fIC56xVnEJ0sjeFZoNjFy,0.364
3,Think Up Anger   Malia J, Smells Like Teen Spirit ,B-Front Bootleg,1.88e-05,https://api.spotify.com/v1/audio-analysis/70fQT5jeBVUFk698bSxPLD,3B,0.561,285650.0,0.738,70fQT5jeBVUFk698bSxPLD,0.719,1.0,0.117,-7.728,1.0,0.0379,114.018,4.0,https://api.spotify.com/v1/tracks/70fQT5jeBVUFk698bSxPLD,audio_features,spotify:track:70fQT5jeBVUFk698bSxPLD,0.896
4,Hard Driver, POW!,unknown,0.143,https://api.spotify.com/v1/audio-analysis/24pvPxPvm7hLG3XMEQmSbP,3B,0.556,175582.0,0.952,24pvPxPvm7hLG3XMEQmSbP,0.633,1.0,0.413,-3.535,1.0,0.0923,150.003,4.0,https://api.spotify.com/v1/tracks/24pvPxPvm7hLG3XMEQmSbP,audio_features,spotify:track:24pvPxPvm7hLG3XMEQmSbP,0.115
5,Rejecta, Move My Body,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2TBROH9Ddia2jw5tyHz2II,2A,0.537,240000.0,0.907,2TBROH9Ddia2jw5tyHz2II,1.86e-05,3.0,0.343,-2.591,0.0,0.0563,155.038,4.0,https://api.spotify.com/v1/tracks/2TBROH9Ddia2jw5tyHz2II,audio_features,spotify:track:2TBROH9Ddia2jw5tyHz2II,0.159
6,Radical Redemption Frequencerz, Insanity,unknown,0.18,https://api.spotify.com/v1/audio-analysis/6baaoCwiH33CcBYG014Qv7,9B,0.467,212587.0,0.864,6baaoCwiH33CcBYG014Qv7,2.08e-06,7.0,0.634,-5.392,1.0,0.138,75.741,3.0,https://api.spotify.com/v1/tracks/6baaoCwiH33CcBYG014Qv7,audio_features,spotify:track:6baaoCwiH33CcBYG014Qv7,0.146
7,Artifact, Dead Clocks,unknown,0.059,https://api.spotify.com/v1/audio-analysis/4WzJsNRR4OS8PNmvEcGFjQ,4A,0.49,190380.0,0.889,4WzJsNRR4OS8PNmvEcGFjQ,0.0,5.0,0.929,-3.734,0.0,0.0604,155.017,4.0,https://api.spotify.com/v1/tracks/4WzJsNRR4OS8PNmvEcGFjQ,audio_features,spotify:track:4WzJsNRR4OS8PNmvEcGFjQ,0.181
8,Marshmello   Khalid, Silence ,Sub Sonik Bootleg,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
9,Phuture Noize, Drift Away,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/218tF5ZHfnkv1QvU4MsukB,1A,0.549,205799.0,0.966,218tF5ZHfnkv1QvU4MsukB,0.000764,8.0,0.281,-2.506,0.0,0.0887,153.095,4.0,https://api.spotify.com/v1/tracks/218tF5ZHfnkv1QvU4MsukB,audio_features,spotify:track:218tF5ZHfnkv1QvU4MsukB,0.34
10,Radical Redemption, Piece Of Shit,unknown,0.152,https://api.spotify.com/v1/audio-analysis/69pmJSB5ifFjsQJjOiRAF2,3B,0.488,309677.0,0.991,69pmJSB5ifFjsQJjOiRAF2,0.0,1.0,0.304,-3.029,1.0,0.235,155.03,4.0,https://api.spotify.com/v1/tracks/69pmJSB5ifFjsQJjOiRAF2,audio_features,spotify:track:69pmJSB5ifFjsQJjOiRAF2,0.187
11,Rejecta, Deserve To Die,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/11H7y4s5Imm2gkUmhPfDtR,10A,0.483,266323.0,0.866,11H7y4s5Imm2gkUmhPfDtR,0.0,11.0,0.335,-6.744,0.0,0.236,155.045,4.0,https://api.spotify.com/v1/tracks/11H7y4s5Imm2gkUmhPfDtR,audio_features,spotify:track:11H7y4s5Imm2gkUmhPfDtR,0.143
12,Outbreak, Brain Smacker,unknown,0.358,https://api.spotify.com/v1/audio-analysis/2Q2rmbSNJ0UIol9IRQKRYl,3B,0.604,205900.0,0.992,2Q2rmbSNJ0UIol9IRQKRYl,0.0488,1.0,0.536,-2.705,1.0,0.0972,150.04,4.0,https://api.spotify.com/v1/tracks/2Q2rmbSNJ0UIol9IRQKRYl,audio_features,spotify:track:2Q2rmbSNJ0UIol9IRQKRYl,0.348
13,Radical Redemption, Watch Yourself ,The Pitcher Remix,0.0865,https://api.spotify.com/v1/audio-analysis/4DQVgkcw1EXLpJk42AFeRn,2B,0.589,286604.0,0.748,4DQVgkcw1EXLpJk42AFeRn,0.0136,6.0,0.0855,-4.595,1.0,0.0542,149.965,4.0,https://api.spotify.com/v1/tracks/4DQVgkcw1EXLpJk42AFeRn,audio_features,spotify:track:4DQVgkcw1EXLpJk42AFeRn,0.39
14,Rejecta, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Rejecta, Followed,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Thyron Titan, Dark Days ,Physika Remix,0.101,https://api.spotify.com/v1/audio-analysis/2e8QpXAhZ6aEpKWA7Qse11,11A,0.461,278229.0,0.877,2e8QpXAhZ6aEpKWA7Qse11,0.000743,6.0,0.15,-9.199,0.0,0.0681,156.955,4.0,https://api.spotify.com/v1/tracks/2e8QpXAhZ6aEpKWA7Qse11,audio_features,spotify:track:2e8QpXAhZ6aEpKWA7Qse11,0.0918
18,Artifact, Shakedown,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/5dkYAfa8HsmnEvQZWQ21EB,11A,0.492,195000.0,0.932,5dkYAfa8HsmnEvQZWQ21EB,0.000394,6.0,0.351,-3.569,0.0,0.157,155.184,4.0,https://api.spotify.com/v1/tracks/5dkYAfa8HsmnEvQZWQ21EB,audio_features,spotify:track:5dkYAfa8HsmnEvQZWQ21EB,0.407
19,Hard Driver   MC DL, The Hunter ,D-Sturb Remix,0.143,https://api.spotify.com/v1/audio-analysis/0MBwgLUrP5TJSr5yo6Sras,9A,0.536,171387.0,0.95,0MBwgLUrP5TJSr5yo6Sras,0.0,4.0,0.36,-4.444,0.0,0.126,154.018,4.0,https://api.spotify.com/v1/tracks/0MBwgLUrP5TJSr5yo6Sras,audio_features,spotify:track:0MBwgLUrP5TJSr5yo6Sras,0.134
20,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
21,Invector, Gangster Shit,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/0SyQgJRxMOpJ99UT609J2B,10B,0.464,225681.0,0.966,0SyQgJRxMOpJ99UT609J2B,0.00244,2.0,0.379,-4.134,1.0,0.0747,154.966,4.0,https://api.spotify.com/v1/tracks/0SyQgJRxMOpJ99UT609J2B,audio_features,spotify:track:0SyQgJRxMOpJ99UT609J2B,0.149
22,Rejecta   Jonjo, Rise Of Rejecta,unknown,,,,,,,,,,,,,,,,,,,
23,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
24,Thyron Luminite Physika MC Focus, Full Force,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/7qxpI5vyATFmRAhIbualiU,2A,0.654,238452.0,0.949,7qxpI5vyATFmRAhIbualiU,4.45e-05,3.0,0.0668,-3.044,0.0,0.331,155.044,4.0,https://api.spotify.com/v1/tracks/7qxpI5vyATFmRAhIbualiU,audio_features,spotify:track:7qxpI5vyATFmRAhIbualiU,0.27
25,Frequencerz Rejecta, Legends,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/154YLEZNWhWJj85OdFISod,3A,0.506,230710.0,0.956,154YLEZNWhWJj85OdFISod,7.9e-05,10.0,0.204,-0.879,0.0,0.144,154.966,4.0,https://api.spotify.com/v1/tracks/154YLEZNWhWJj85OdFISod,audio_features,spotify:track:154YLEZNWhWJj85OdFISod,0.149
26,Act Of Rage D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
27,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Rejecta, Hardness,unknown,,,,,,,,,,,,,,,,,,,
