,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quentyn, Home Tonight,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/3ZWJpOtUrMh67QRLXEkqGF,3B,0.629,210000.0,0.776,3ZWJpOtUrMh67QRLXEkqGF,0.111,1.0,0.152,-6.555,1.0,0.0939,119.98,4.0,https://api.spotify.com/v1/tracks/3ZWJpOtUrMh67QRLXEkqGF,audio_features,spotify:track:3ZWJpOtUrMh67QRLXEkqGF,0.485
1,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear ,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
2,Alyx Ander   Caroline Pennell, Wake Up For The Night ,Gramercy Remix,0.000646,https://api.spotify.com/v1/audio-analysis/04UeIjSQAgvLyKGSNhxcc7,4B,0.717,226304.0,0.704,04UeIjSQAgvLyKGSNhxcc7,0.0554,8.0,0.056,-7.504,1.0,0.0376,124.994,4.0,https://api.spotify.com/v1/tracks/04UeIjSQAgvLyKGSNhxcc7,audio_features,spotify:track:04UeIjSQAgvLyKGSNhxcc7,0.474
3,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
4,Martin Garrix   NERVO Nicky Romero, Like Home Pizza ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
5,Freyer, Meteor,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/0TEHvSpruwweuPLjAchgbJ,4B,0.756,213418.0,0.936,0TEHvSpruwweuPLjAchgbJ,0.896,8.0,0.21,-4.508,1.0,0.2,126.014,4.0,https://api.spotify.com/v1/tracks/0TEHvSpruwweuPLjAchgbJ,audio_features,spotify:track:0TEHvSpruwweuPLjAchgbJ,0.544
6,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
7,BURNS, Lies ,Otto Knows Remix,0.0319,https://api.spotify.com/v1/audio-analysis/2hEwnK3oW1F4NgV4RPp5qV,8B,0.714,378999.0,0.718,2hEwnK3oW1F4NgV4RPp5qV,0.0126,0.0,0.191,-5.386,1.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/2hEwnK3oW1F4NgV4RPp5qV,audio_features,spotify:track:2hEwnK3oW1F4NgV4RPp5qV,0.399
8,Hook N Sling   Digital Farm Animals, Arms Around Me,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/1CtcZC9YUaPSijlHBEWYzS,8A,0.691,174939.0,0.899,1CtcZC9YUaPSijlHBEWYzS,0.00162,9.0,0.319,-3.171,0.0,0.0729,123.964,4.0,https://api.spotify.com/v1/tracks/1CtcZC9YUaPSijlHBEWYzS,audio_features,spotify:track:1CtcZC9YUaPSijlHBEWYzS,0.365
9,Armin van Buuren   Josh Cumbee, Sunny Days ,Jay Hardway Remix,0.0983,https://api.spotify.com/v1/audio-analysis/3dgkj4J4i8MlfH2LF1300q,9B,0.502,190952.0,0.686,3dgkj4J4i8MlfH2LF1300q,0.0139,7.0,0.225,-5.807,1.0,0.0414,126.671,4.0,https://api.spotify.com/v1/tracks/3dgkj4J4i8MlfH2LF1300q,audio_features,spotify:track:3dgkj4J4i8MlfH2LF1300q,0.272
