,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
11,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
12,w/ SLANDER Stoltenhoff, We Out ,PhaseOne Remix,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
13,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Spag Heddy   Virus Syndicate, Bring It ,SLANDER Edit,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
15,Rich Boy   Skrillex Rick Ross, Throw Some Purple Lamborghinis ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
16,w/ PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
17,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
20,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
21,NGHTMRE Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
23,SLANDER, Dead,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
28,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
29,Aerosmith, I Don't Want To Miss A Thing,unknown,0.165,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,10B,0.383,298760.0,0.662,225xvV8r1yKMHErSWivnow,0.0,2.0,0.248,-5.162,1.0,0.0333,121.154,4.0,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,audio_features,spotify:track:225xvV8r1yKMHErSWivnow,0.138
30,w/ Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
31,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
32,w/ Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
33,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
34,w/ Zomboy, Like A Bitch ,Kill The Noise Remix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
35,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
36,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
37,Excision Space Laces, Throwin' Elbows ,Getter Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
38,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
39,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,MadeinTYO, Uber Everywhere,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
43,w/ Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,SLANDER San Holo, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
49,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
50,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
51,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,SLANDER   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
54,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
