,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
1,Radical Redemption, America,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/4zQ4Bo1GZ8x7aRIXWBTul9,3A,0.252,201290.0,0.958,4zQ4Bo1GZ8x7aRIXWBTul9,0.000104,10.0,0.354,-2.413,0.0,0.159,155.02,4.0,https://api.spotify.com/v1/tracks/4zQ4Bo1GZ8x7aRIXWBTul9,audio_features,spotify:track:4zQ4Bo1GZ8x7aRIXWBTul9,0.119
2,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
3,Radical Redemption   MC Nolz, The Road To Redemption,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/6KUXxYH59Knw3uR2mgo3D7,3B,0.492,236903.0,0.857,6KUXxYH59Knw3uR2mgo3D7,6.97e-06,1.0,0.11,-2.7,1.0,0.144,77.517,4.0,https://api.spotify.com/v1/tracks/6KUXxYH59Knw3uR2mgo3D7,audio_features,spotify:track:6KUXxYH59Knw3uR2mgo3D7,0.268
4,w/ Radical Redemption, Only Bass,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/2XCp8r7QtZjtdn4imWlsXm,9B,0.574,178064.0,0.917,2XCp8r7QtZjtdn4imWlsXm,0.0,7.0,0.187,-2.804,1.0,0.189,155.091,4.0,https://api.spotify.com/v1/tracks/2XCp8r7QtZjtdn4imWlsXm,audio_features,spotify:track:2XCp8r7QtZjtdn4imWlsXm,0.261
5,Radical Redemption, The Darkest Moment,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0dKkuvkhsOpxPRpJrEw1VR,2B,0.316,215226.0,0.871,0dKkuvkhsOpxPRpJrEw1VR,0.000123,6.0,0.837,-3.958,1.0,0.157,154.755,4.0,https://api.spotify.com/v1/tracks/0dKkuvkhsOpxPRpJrEw1VR,audio_features,spotify:track:0dKkuvkhsOpxPRpJrEw1VR,0.288
6,Radical Redemption, Brutal 5.0,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
7,Radical Redemption, Break Your Jaw,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/4AExFM0kGxvtIi7ElZVPex,3B,0.445,241385.0,0.852,4AExFM0kGxvtIi7ElZVPex,0.0439,1.0,0.181,-3.124,1.0,0.148,159.973,4.0,https://api.spotify.com/v1/tracks/4AExFM0kGxvtIi7ElZVPex,audio_features,spotify:track:4AExFM0kGxvtIi7ElZVPex,0.305
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Radical Redemption   MC Nolz MC DV8, Out For Blood ,Official Supremacy Australia 2018 Anthem,0.0329,https://api.spotify.com/v1/audio-analysis/2kTb4RXxm8hLVhvHqGg7cq,3B,0.422,192000.0,0.871,2kTb4RXxm8hLVhvHqGg7cq,0.0,1.0,0.0767,-3.976,1.0,0.159,155.153,4.0,https://api.spotify.com/v1/tracks/2kTb4RXxm8hLVhvHqGg7cq,audio_features,spotify:track:2kTb4RXxm8hLVhvHqGg7cq,0.274
10,Psyko Punkz, Forgot About Dre ,Radical Redemption & Act Of Rage Remix,,,,,,,,,,,,,,,,,,,
11,w/ Radical Redemption Digital Punk   Alee, Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
12,Radical Redemption   Nolz, Brutal 7.0,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/7yZsD5sChq1qhBGpdmoQVV,10B,0.31,176323.0,0.876,7yZsD5sChq1qhBGpdmoQVV,0.0,2.0,0.371,-2.686,1.0,0.187,154.949,4.0,https://api.spotify.com/v1/tracks/7yZsD5sChq1qhBGpdmoQVV,audio_features,spotify:track:7yZsD5sChq1qhBGpdmoQVV,0.0534
13,Radical Redemption, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Warface Radical Redemption, Undercover,unknown,0.0546,https://api.spotify.com/v1/audio-analysis/1aZNZNjhnHdIvXP2ny3cOZ,5A,0.527,98013.0,0.978,1aZNZNjhnHdIvXP2ny3cOZ,0.0,0.0,0.41,-1.021,0.0,0.266,164.069,3.0,https://api.spotify.com/v1/tracks/1aZNZNjhnHdIvXP2ny3cOZ,audio_features,spotify:track:1aZNZNjhnHdIvXP2ny3cOZ,0.285
15,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
16,Radical Redemption Chain Reaction, Don't Push Me,unknown,,,,,,,,,,,,,,,,,,,
17,Radical Redemption, Just Like You,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/09cjEC5G4aH7X4Tisy3KYf,7B,0.312,213677.0,0.867,09cjEC5G4aH7X4Tisy3KYf,2.84e-06,5.0,0.368,-3.454,1.0,0.0771,155.165,4.0,https://api.spotify.com/v1/tracks/09cjEC5G4aH7X4Tisy3KYf,audio_features,spotify:track:09cjEC5G4aH7X4Tisy3KYf,0.178
18,Radical Redemption, Brutal 3.0,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/3F4cCcZtmlbT1PaptKeovz,4B,0.475,210333.0,0.787,3F4cCcZtmlbT1PaptKeovz,3.62e-05,8.0,0.125,-5.367,1.0,0.196,157.528,4.0,https://api.spotify.com/v1/tracks/3F4cCcZtmlbT1PaptKeovz,audio_features,spotify:track:3F4cCcZtmlbT1PaptKeovz,0.187
19,Radical Redemption   Nolz, Kingpin,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/5L1AsKnIdpIRDwLMIyO30H,10B,0.555,203165.0,0.995,5L1AsKnIdpIRDwLMIyO30H,4.52e-05,2.0,0.18,-1.283,1.0,0.289,158.114,4.0,https://api.spotify.com/v1/tracks/5L1AsKnIdpIRDwLMIyO30H,audio_features,spotify:track:5L1AsKnIdpIRDwLMIyO30H,0.389
20,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
21,Angerfist Radical Redemption   Nolz, Nocturnolz,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5tPZWCVcSSzK51eIwGiq9q,9B,0.478,228782.0,0.929,5tPZWCVcSSzK51eIwGiq9q,0.0,7.0,0.356,-2.546,1.0,0.131,170.001,4.0,https://api.spotify.com/v1/tracks/5tPZWCVcSSzK51eIwGiq9q,audio_features,spotify:track:5tPZWCVcSSzK51eIwGiq9q,0.242
22,Angerfist Radical Redemption, Repercussion,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0bPaW0Sj0r20WftJbXGyrw,7A,0.547,149746.0,0.923,0bPaW0Sj0r20WftJbXGyrw,0.0,2.0,0.368,-1.459,0.0,0.213,175.084,3.0,https://api.spotify.com/v1/tracks/0bPaW0Sj0r20WftJbXGyrw,audio_features,spotify:track:0bPaW0Sj0r20WftJbXGyrw,0.362
23,Radical Redemption, Sacrifice,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/36CmDG9CStDln6zN1XaNG9,3B,0.537,176525.0,0.995,36CmDG9CStDln6zN1XaNG9,0.00128,1.0,0.33,-1.933,1.0,0.225,97.802,4.0,https://api.spotify.com/v1/tracks/36CmDG9CStDln6zN1XaNG9,audio_features,spotify:track:36CmDG9CStDln6zN1XaNG9,0.0543
24,Radical Redemption, Hard Bass In Ya Face,unknown,,,,,,,,,,,,,,,,,,,
