,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fehrplay, Annie,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3rmYlaRBClresz812jn2Rt,12B,0.452,243810.0,0.919,3rmYlaRBClresz812jn2Rt,0.72,4.0,0.253,-9.828,1.0,0.0368,125.979,4.0,https://api.spotify.com/v1/tracks/3rmYlaRBClresz812jn2Rt,audio_features,spotify:track:3rmYlaRBClresz812jn2Rt,0.267
1,Farius, Middle Ground,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/439slK0eccgXlTm4rQnrA5,10A,0.448,163482.0,0.741,439slK0eccgXlTm4rQnrA5,0.00292,11.0,0.365,-9.739,0.0,0.0751,129.311,4.0,https://api.spotify.com/v1/tracks/439slK0eccgXlTm4rQnrA5,audio_features,spotify:track:439slK0eccgXlTm4rQnrA5,0.185
2,Armin van Buuren   Kensington, Heading Up High ,Swanky Tunes Remix,0.0479,https://api.spotify.com/v1/audio-analysis/6LkQHLfQ1mpBgHetTwAcYJ,12B,0.563,191000.0,0.959,6LkQHLfQ1mpBgHetTwAcYJ,3.61e-06,4.0,0.191,-2.358,1.0,0.0396,127.975,4.0,https://api.spotify.com/v1/tracks/6LkQHLfQ1mpBgHetTwAcYJ,audio_features,spotify:track:6LkQHLfQ1mpBgHetTwAcYJ,0.537
3,Ashley Wallbridge   Karra, Melody,unknown,0.268,https://api.spotify.com/v1/audio-analysis/2Y6tt3RqOifFvka2ejrR95,12B,0.514,134000.0,0.465,2Y6tt3RqOifFvka2ejrR95,2.4e-05,4.0,0.419,-8.449,1.0,0.033,133.982,4.0,https://api.spotify.com/v1/tracks/2Y6tt3RqOifFvka2ejrR95,audio_features,spotify:track:2Y6tt3RqOifFvka2ejrR95,0.343
4,Sound Quelle Max Meyer, SoMa,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/4IlQyhsCQYNyElq10YsNHS,9A,0.567,232525.0,0.631,4IlQyhsCQYNyElq10YsNHS,0.0281,4.0,0.117,-9.662,0.0,0.0841,128.005,4.0,https://api.spotify.com/v1/tracks/4IlQyhsCQYNyElq10YsNHS,audio_features,spotify:track:4IlQyhsCQYNyElq10YsNHS,0.19
5,Omnia, Mystique,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/2d6dLm4NuVnElRoTza2odZ,4A,0.527,216193.0,0.973,2d6dLm4NuVnElRoTza2odZ,0.43,5.0,0.438,-4.046,0.0,0.0634,131.061,4.0,https://api.spotify.com/v1/tracks/2d6dLm4NuVnElRoTza2odZ,audio_features,spotify:track:2d6dLm4NuVnElRoTza2odZ,0.308
6,Fabio XB Liuck   Roxanne Emery, Nowhere To Be Found ,LTN Remix,0.000212,https://api.spotify.com/v1/audio-analysis/4wvqvfwbJ3Mz6SUVTpMbsj,10B,0.569,225469.0,0.88,4wvqvfwbJ3Mz6SUVTpMbsj,0.103,2.0,0.223,-5.109,1.0,0.0396,131.979,4.0,https://api.spotify.com/v1/tracks/4wvqvfwbJ3Mz6SUVTpMbsj,audio_features,spotify:track:4wvqvfwbJ3Mz6SUVTpMbsj,0.201
7,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
8,Hardwell Armin van Buuren, Off The Hook ,Mark Sixma Remix,0.00187,https://api.spotify.com/v1/audio-analysis/2gKpVgntUYvzqOSrceDYK9,10B,0.418,163970.0,0.961,2gKpVgntUYvzqOSrceDYK9,0.858,2.0,0.269,-4.179,1.0,0.0485,129.866,4.0,https://api.spotify.com/v1/tracks/2gKpVgntUYvzqOSrceDYK9,audio_features,spotify:track:2gKpVgntUYvzqOSrceDYK9,0.0721
9,Armin van Buuren   Speedy J, Pull Over,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/0tj7NF1dlGwfIdGu1bQdqr,4B,0.594,145771.0,0.98,0tj7NF1dlGwfIdGu1bQdqr,0.849,8.0,0.071,-2.555,1.0,0.0469,131.949,4.0,https://api.spotify.com/v1/tracks/0tj7NF1dlGwfIdGu1bQdqr,audio_features,spotify:track:0tj7NF1dlGwfIdGu1bQdqr,0.641
