,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laszlo, Messiah,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5eKHkAnAj9Q4b42XgrsKlR,10A,0.845,249226.0,0.981,5eKHkAnAj9Q4b42XgrsKlR,0.176,11.0,0.127,-4.671,0.0,0.148,129.029,4.0,https://api.spotify.com/v1/tracks/5eKHkAnAj9Q4b42XgrsKlR,audio_features,spotify:track:5eKHkAnAj9Q4b42XgrsKlR,0.284
1,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
2,Case Point   Gamble Burke, All On Me,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4rp5pFYXHp9mXDWIDPTkjC,11A,0.557,345792.0,0.88,4rp5pFYXHp9mXDWIDPTkjC,0.00265,6.0,0.316,-4.709,0.0,0.131,127.898,4.0,https://api.spotify.com/v1/tracks/4rp5pFYXHp9mXDWIDPTkjC,audio_features,spotify:track:4rp5pFYXHp9mXDWIDPTkjC,0.158
3,Pegboard Nerds   Anna Yvette, Party Freaks,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/3vSaO9kPmgBvdxrEQ1TBv4,11A,0.686,213851.0,0.861,3vSaO9kPmgBvdxrEQ1TBv4,0.000206,6.0,0.217,-4.06,0.0,0.0282,127.975,4.0,https://api.spotify.com/v1/tracks/3vSaO9kPmgBvdxrEQ1TBv4,audio_features,spotify:track:3vSaO9kPmgBvdxrEQ1TBv4,0.602
4,Intercom, Truth And Malice,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/123QYCPba7ukesKyFDPq9J,6A,0.355,272078.0,0.786,123QYCPba7ukesKyFDPq9J,0.00439,7.0,0.0945,-5.286,0.0,0.149,179.885,3.0,https://api.spotify.com/v1/tracks/123QYCPba7ukesKyFDPq9J,audio_features,spotify:track:123QYCPba7ukesKyFDPq9J,0.271
5,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
6,Conro, Me,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3LYXjnYXAgDmhawWjl5spw,6A,0.63,237474.0,0.754,3LYXjnYXAgDmhawWjl5spw,0.00838,7.0,0.157,-6.828,0.0,0.0469,94.984,4.0,https://api.spotify.com/v1/tracks/3LYXjnYXAgDmhawWjl5spw,audio_features,spotify:track:3LYXjnYXAgDmhawWjl5spw,0.161
7,WRLD   Savoi, Chase It,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/7xe8Gk9qNXq6L13vmUK623,3B,0.702,224864.0,0.832,7xe8Gk9qNXq6L13vmUK623,1e-05,1.0,0.175,-2.564,1.0,0.0521,110.028,4.0,https://api.spotify.com/v1/tracks/7xe8Gk9qNXq6L13vmUK623,audio_features,spotify:track:7xe8Gk9qNXq6L13vmUK623,0.479
8,Grabbitz, My Cloud,unknown,0.321,https://api.spotify.com/v1/audio-analysis/54QamI5tTjpucsMNTDfI2J,4B,0.754,187963.0,0.938,54QamI5tTjpucsMNTDfI2J,4.62e-05,8.0,0.0889,-5.874,1.0,0.0612,144.074,4.0,https://api.spotify.com/v1/tracks/54QamI5tTjpucsMNTDfI2J,audio_features,spotify:track:54QamI5tTjpucsMNTDfI2J,0.505
9,San Holo, Victory,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/0Kif7IT1G9xVZv1HnhbCML,7B,0.779,241548.0,0.509,0Kif7IT1G9xVZv1HnhbCML,0.277,5.0,0.0907,-7.047,1.0,0.267,77.522,4.0,https://api.spotify.com/v1/tracks/0Kif7IT1G9xVZv1HnhbCML,audio_features,spotify:track:0Kif7IT1G9xVZv1HnhbCML,0.521
10,KUURO   Sophiya, Afraid Of The Dark,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7IrG2CD6JpBtKoxTRuIUpe,4B,0.572,210023.0,0.92,7IrG2CD6JpBtKoxTRuIUpe,0.00262,8.0,0.269,-5.81,1.0,0.046,160.052,4.0,https://api.spotify.com/v1/tracks/7IrG2CD6JpBtKoxTRuIUpe,audio_features,spotify:track:7IrG2CD6JpBtKoxTRuIUpe,0.282
11,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
12,Bustre, Riftwalk,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/55QneQG4Lyee6Zke2GvLW2,3B,0.646,388793.0,0.959,55QneQG4Lyee6Zke2GvLW2,0.84,1.0,0.488,-1.941,1.0,0.194,173.976,4.0,https://api.spotify.com/v1/tracks/55QneQG4Lyee6Zke2GvLW2,audio_features,spotify:track:55QneQG4Lyee6Zke2GvLW2,0.682
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Protostar, New Horizons,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/697vKkzIgwsiA5xqzJ5Sqb,10B,0.374,193240.0,0.965,697vKkzIgwsiA5xqzJ5Sqb,0.879,2.0,0.28,-3.858,1.0,0.0423,174.024,4.0,https://api.spotify.com/v1/tracks/697vKkzIgwsiA5xqzJ5Sqb,audio_features,spotify:track:697vKkzIgwsiA5xqzJ5Sqb,0.241
