,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
18,Hailee Steinfeld Grey   Zedd, Starving ,Dash Berlin Rework,0.378,https://api.spotify.com/v1/audio-analysis/4Ce37cRWvM1vIGGynKcs22,12B,0.729,181880.0,0.615,4Ce37cRWvM1vIGGynKcs22,0.0,4.0,0.105,-4.238,1.0,0.0647,99.989,4.0,https://api.spotify.com/v1/tracks/4Ce37cRWvM1vIGGynKcs22,audio_features,spotify:track:4Ce37cRWvM1vIGGynKcs22,0.508
19,Martin Garrix Dua Lipa, Scared To Be Lonely ,Dash Berlin Rework,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
20,Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
21,Eurythmics, Sweet Dreams ,Dash Berlin Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
22,Dash Berlin   Do, Heaven ,Club Mix,0.00597,https://api.spotify.com/v1/audio-analysis/23te9ArZDXwD7iKGYpEKUO,5B,0.661,321563.0,0.878,23te9ArZDXwD7iKGYpEKUO,3.36e-06,3.0,0.272,-2.318,1.0,0.0436,127.993,4.0,https://api.spotify.com/v1/tracks/23te9ArZDXwD7iKGYpEKUO,audio_features,spotify:track:23te9ArZDXwD7iKGYpEKUO,0.197
23,Lost Frequencies   Easton Corbin, Are You With Me ,Dash Berlin Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
24,w/ Nom De Strip, The Game,unknown,0.16,https://api.spotify.com/v1/audio-analysis/5cFlQMZ3wvy0I3kQcGVhGQ,8A,0.627,291000.0,0.461,5cFlQMZ3wvy0I3kQcGVhGQ,0.0148,9.0,0.201,-10.472,0.0,0.0273,84.99,4.0,https://api.spotify.com/v1/tracks/5cFlQMZ3wvy0I3kQcGVhGQ,audio_features,spotify:track:5cFlQMZ3wvy0I3kQcGVhGQ,0.454
25,The Chainsmokers Coldplay, Something Just Like This ,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
26,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
27,Dash Berlin   Jonathan Mendelsohn, Locked Out Of Heaven,unknown,0.39,https://api.spotify.com/v1/audio-analysis/1MBLZgTAeqJmuUy3TxrDrS,10B,0.77,320512.0,0.548,1MBLZgTAeqJmuUy3TxrDrS,0.016,2.0,0.0678,-7.218,1.0,0.0289,107.988,4.0,https://api.spotify.com/v1/tracks/1MBLZgTAeqJmuUy3TxrDrS,audio_features,spotify:track:1MBLZgTAeqJmuUy3TxrDrS,0.682
28,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
29,Darude, Sandstorm ,Dash Berlin Rework,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
30,Zombie Nation, Kernkraft 400 ,W&W Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
31,Cosmic Gate, Exploration Of Space ,Mark Sixma Remix,0.00725,https://api.spotify.com/v1/audio-analysis/415rOIMfxNrYa4XKv92jv5,9B,0.647,186923.0,0.885,415rOIMfxNrYa4XKv92jv5,0.617,7.0,0.128,-4.024,1.0,0.0348,129.986,4.0,https://api.spotify.com/v1/tracks/415rOIMfxNrYa4XKv92jv5,audio_features,spotify:track:415rOIMfxNrYa4XKv92jv5,0.296
32,Dash Berlin   Christina Novelli, Jar Of Hearts ,Club Mix,0.0216,https://api.spotify.com/v1/audio-analysis/7CxTPdTpJ35o9cfH8RUW1w,5B,0.652,363750.0,0.644,7CxTPdTpJ35o9cfH8RUW1w,0.0155,3.0,0.141,-5.829,1.0,0.0323,128.013,4.0,https://api.spotify.com/v1/tracks/7CxTPdTpJ35o9cfH8RUW1w,audio_features,spotify:track:7CxTPdTpJ35o9cfH8RUW1w,0.0729
33,Public Project, Operation B 2010 ,Club Mix,0.0729,https://api.spotify.com/v1/audio-analysis/0GgP4276lmDtfHAZ1NodM1,11A,0.663,355030.0,0.962,0GgP4276lmDtfHAZ1NodM1,0.615,6.0,0.256,-5.864,0.0,0.0898,130.015,4.0,https://api.spotify.com/v1/tracks/0GgP4276lmDtfHAZ1NodM1,audio_features,spotify:track:0GgP4276lmDtfHAZ1NodM1,0.659
34,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
35,The White Stripes, Seven Nation Army ,Dash Berlin Rework,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
36,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Andrew Rayel Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
