,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury   Nikki's Wives, Show Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4KGed41iVppbiroOvDGWJd,4A,0.804,164000.0,0.821,4KGed41iVppbiroOvDGWJd,0.00127,5.0,0.15,-4.944,0.0,0.0403,119.977,4.0,https://api.spotify.com/v1/tracks/4KGed41iVppbiroOvDGWJd,audio_features,spotify:track:4KGed41iVppbiroOvDGWJd,0.518
1,Ferdinand Weber, Sun,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2k4Fi92cj9ek4twS3uzckQ,4A,0.744,189556.0,0.934,2k4Fi92cj9ek4twS3uzckQ,0.7,5.0,0.0758,-5.513,0.0,0.045,124.007,4.0,https://api.spotify.com/v1/tracks/2k4Fi92cj9ek4twS3uzckQ,audio_features,spotify:track:2k4Fi92cj9ek4twS3uzckQ,0.21
2,RUMORS, Look Out Below,unknown,0.277,https://api.spotify.com/v1/audio-analysis/3ifKfIwPR2qGKe9p1wnzeK,3A,0.687,200086.0,0.646,3ifKfIwPR2qGKe9p1wnzeK,0.000976,10.0,0.25,-8.607,0.0,0.0445,107.046,4.0,https://api.spotify.com/v1/tracks/3ifKfIwPR2qGKe9p1wnzeK,audio_features,spotify:track:3ifKfIwPR2qGKe9p1wnzeK,0.486
3,Stargate   P!nk Sia, Waterfall ,SeeB Remix,0.0362,https://api.spotify.com/v1/audio-analysis/5GerJwon1HTwRdTPHJ1RY6,10A,0.406,203309.0,0.823,5GerJwon1HTwRdTPHJ1RY6,1.23e-05,11.0,0.282,-4.602,0.0,0.46,204.198,4.0,https://api.spotify.com/v1/tracks/5GerJwon1HTwRdTPHJ1RY6,audio_features,spotify:track:5GerJwon1HTwRdTPHJ1RY6,0.425
4,Maroon 5   Future, Cold ,Ashworth Remix,0.336,https://api.spotify.com/v1/audio-analysis/6aWmyJZAdn1YbQuofR2zaY,8A,0.713,242754.0,0.689,6aWmyJZAdn1YbQuofR2zaY,0.0,9.0,0.08,-8.144,0.0,0.0587,99.903,4.0,https://api.spotify.com/v1/tracks/6aWmyJZAdn1YbQuofR2zaY,audio_features,spotify:track:6aWmyJZAdn1YbQuofR2zaY,0.767
5,Grandtheft   Delaney Jane, Easy Go ,Hunter Siegel Remix,0.279,https://api.spotify.com/v1/audio-analysis/5S3capVZubLnpsdYGl6gLZ,8A,0.846,222859.0,0.768,5S3capVZubLnpsdYGl6gLZ,0.00287,9.0,0.0966,-2.566,0.0,0.199,111.983,4.0,https://api.spotify.com/v1/tracks/5S3capVZubLnpsdYGl6gLZ,audio_features,spotify:track:5S3capVZubLnpsdYGl6gLZ,0.347
6,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Solberjum Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
7,KATO Sigala   Hailee Steinfeld, Show You Love,unknown,0.289,https://api.spotify.com/v1/audio-analysis/4govmU9nWC17G8WRIkhEFh,4A,0.689,182720.0,0.832,4govmU9nWC17G8WRIkhEFh,0.0,5.0,0.0749,-5.149,0.0,0.0745,123.936,4.0,https://api.spotify.com/v1/tracks/4govmU9nWC17G8WRIkhEFh,audio_features,spotify:track:4govmU9nWC17G8WRIkhEFh,0.657
8,Oumou Sangare, Yala ,Ferreck Dawn Bootleg,0.463,https://api.spotify.com/v1/audio-analysis/7beR96z9Umu5NO2Sc4A11u,3A,0.826,247853.0,0.819,7beR96z9Umu5NO2Sc4A11u,7.97e-05,10.0,0.0633,-10.696,0.0,0.041,114.981,4.0,https://api.spotify.com/v1/tracks/7beR96z9Umu5NO2Sc4A11u,audio_features,spotify:track:7beR96z9Umu5NO2Sc4A11u,0.883
9,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
