,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Price Takis   Zac Poor, Hands,unknown,0.213,https://api.spotify.com/v1/audio-analysis/5enElsJ9GpqasefsrSukbu,3B,0.447,209908.0,0.638,5enElsJ9GpqasefsrSukbu,2.72e-06,1.0,0.184,-6.513,1.0,0.0485,130.645,5.0,https://api.spotify.com/v1/tracks/5enElsJ9GpqasefsrSukbu,audio_features,spotify:track:5enElsJ9GpqasefsrSukbu,0.573
1,Jan Blomqvist, Stories Over ,Aparde Remix,0.595,https://api.spotify.com/v1/audio-analysis/765O9n1uKQ1lyUCx21PSab,7B,0.736,334219.0,0.584,765O9n1uKQ1lyUCx21PSab,0.76,5.0,0.0925,-12.31,1.0,0.0628,117.005,4.0,https://api.spotify.com/v1/tracks/765O9n1uKQ1lyUCx21PSab,audio_features,spotify:track:765O9n1uKQ1lyUCx21PSab,0.228
2,Eddie Murray   Rosco, Waves,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/41U3DtodXRzaYjFE1OwMER,6A,0.629,204495.0,0.684,41U3DtodXRzaYjFE1OwMER,0.62,7.0,0.748,-7.988,0.0,0.0434,119.965,4.0,https://api.spotify.com/v1/tracks/41U3DtodXRzaYjFE1OwMER,audio_features,spotify:track:41U3DtodXRzaYjFE1OwMER,0.189
3,Eelke Kleijn, Home,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/40WCpxAg3Sqo3Mj7f15wZo,8B,0.571,200057.0,0.871,40WCpxAg3Sqo3Mj7f15wZo,0.837,0.0,0.452,-8.609,1.0,0.0402,120.025,4.0,https://api.spotify.com/v1/tracks/40WCpxAg3Sqo3Mj7f15wZo,audio_features,spotify:track:40WCpxAg3Sqo3Mj7f15wZo,0.0381
4,MOWE   Jerry Williams, Boy Oh Boy,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/59bem62WIxhdH76jIWEm6S,12A,0.697,177253.0,0.785,59bem62WIxhdH76jIWEm6S,2.59e-05,1.0,0.378,-4.78,0.0,0.0276,122.028,4.0,https://api.spotify.com/v1/tracks/59bem62WIxhdH76jIWEm6S,audio_features,spotify:track:59bem62WIxhdH76jIWEm6S,0.414
5,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
6,Rodg, First & Last,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/72Qv1nLUSvyWLy7OgVtseR,8B,0.678,194000.0,0.721,72Qv1nLUSvyWLy7OgVtseR,0.123,0.0,0.418,-6.598,1.0,0.0357,127.996,4.0,https://api.spotify.com/v1/tracks/72Qv1nLUSvyWLy7OgVtseR,audio_features,spotify:track:72Qv1nLUSvyWLy7OgVtseR,0.215
7,Morgan Page   Lissie, Don't Give Up ,John Dahlbäck Remix,,,,,,,,,,,,,,,,,,,
8,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
9,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
10,Galavant, Hey Mama,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
11,Michael Woods, Gold ,Galavant Remix,0.00343,https://api.spotify.com/v1/audio-analysis/3mOsgk2JWhkisY0eKO5BqQ,11B,0.654,157168.0,0.753,3mOsgk2JWhkisY0eKO5BqQ,4.48e-05,9.0,0.101,-5.706,1.0,0.0443,113.069,4.0,https://api.spotify.com/v1/tracks/3mOsgk2JWhkisY0eKO5BqQ,audio_features,spotify:track:3mOsgk2JWhkisY0eKO5BqQ,0.813
12,Galavant, Youth,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/7rgUo5tIPhfzXdl8MGV5Vx,10B,0.581,164062.0,0.777,7rgUo5tIPhfzXdl8MGV5Vx,3.87e-06,2.0,0.357,-5.145,1.0,0.115,90.313,4.0,https://api.spotify.com/v1/tracks/7rgUo5tIPhfzXdl8MGV5Vx,audio_features,spotify:track:7rgUo5tIPhfzXdl8MGV5Vx,0.636
