,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Landis Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
1,Riton   Kah,Lo & Mr Eazi & Davido ,unknown,0.301,https://api.spotify.com/v1/audio-analysis/5v1BWoooElhlxeqHpRpN4y,3B,0.756,202275.0,0.734,5v1BWoooElhlxeqHpRpN4y,0.00011,1.0,0.105,-5.721,1.0,0.0475,124.021,4.0,https://api.spotify.com/v1/tracks/5v1BWoooElhlxeqHpRpN4y,audio_features,spotify:track:5v1BWoooElhlxeqHpRpN4y,0.537
2,Noise Cans   Louise Chantál, Caan Dun,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/3PW44Pdh2SZJ2ShSkTPEiB,12A,0.651,198857.0,0.84,3PW44Pdh2SZJ2ShSkTPEiB,0.000178,1.0,0.0929,-4.529,0.0,0.129,105.038,4.0,https://api.spotify.com/v1/tracks/3PW44Pdh2SZJ2ShSkTPEiB,audio_features,spotify:track:3PW44Pdh2SZJ2ShSkTPEiB,0.497
3,R3LL HVNS   Kiff, All 2 You,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/6FYTGhBrmpDgHuNxqR77p0,4A,0.323,265846.0,0.971,6FYTGhBrmpDgHuNxqR77p0,0.00124,5.0,0.349,-5.85,0.0,0.554,121.266,1.0,https://api.spotify.com/v1/tracks/6FYTGhBrmpDgHuNxqR77p0,audio_features,spotify:track:6FYTGhBrmpDgHuNxqR77p0,0.111
4,Stööki Sound   Latroit Lliam Taylor, Echoes ,R3LL Remix,0.00862,https://api.spotify.com/v1/audio-analysis/1nJ46xh8VFDvTCjqmIwMV1,4A,0.678,198857.0,0.82,1nJ46xh8VFDvTCjqmIwMV1,0.189,5.0,0.101,-5.937,0.0,0.057,140.024,4.0,https://api.spotify.com/v1/tracks/1nJ46xh8VFDvTCjqmIwMV1,audio_features,spotify:track:1nJ46xh8VFDvTCjqmIwMV1,0.33
5,Bromley   Dread MC Grove, Burn Down ,Taim Remix,0.0116,https://api.spotify.com/v1/audio-analysis/20kEWWmJqecNu2SZUwJ3ab,11A,0.797,241545.0,0.948,20kEWWmJqecNu2SZUwJ3ab,0.0697,6.0,0.409,-3.463,0.0,0.0507,132.03,4.0,https://api.spotify.com/v1/tracks/20kEWWmJqecNu2SZUwJ3ab,audio_features,spotify:track:20kEWWmJqecNu2SZUwJ3ab,0.745
6,DEKOVA Wess, S.W.A.G,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/73CxE3rBWrVsEZeg8VwGi5,9B,0.811,196810.0,0.878,73CxE3rBWrVsEZeg8VwGi5,0.44,7.0,0.0602,-3.789,1.0,0.116,124.995,4.0,https://api.spotify.com/v1/tracks/73CxE3rBWrVsEZeg8VwGi5,audio_features,spotify:track:73CxE3rBWrVsEZeg8VwGi5,0.449
7,Max Styler Devault Luciana, Gold ,Jameston Thieves Remix,0.00587,https://api.spotify.com/v1/audio-analysis/18ZqoAY7OI1zYu3erlWQHi,8B,0.574,181161.0,0.94,18ZqoAY7OI1zYu3erlWQHi,0.00027,0.0,0.202,-2.487,1.0,0.0523,154.864,4.0,https://api.spotify.com/v1/tracks/18ZqoAY7OI1zYu3erlWQHi,audio_features,spotify:track:18ZqoAY7OI1zYu3erlWQHi,0.177
8,Sam F   Sophie Rose, Limitless,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/1iqWOhbj2huCgIbwoq5Jcq,10A,0.559,210968.0,0.854,1iqWOhbj2huCgIbwoq5Jcq,2.61e-06,11.0,0.294,-3.923,0.0,0.036,156.008,4.0,https://api.spotify.com/v1/tracks/1iqWOhbj2huCgIbwoq5Jcq,audio_features,spotify:track:1iqWOhbj2huCgIbwoq5Jcq,0.457
9,Velvo Zayy   Nico Blue, Sober,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/1WFlKxK2JX0LPUbdtBNGCj,12A,0.484,218483.0,0.862,1WFlKxK2JX0LPUbdtBNGCj,0.00145,1.0,0.21,-6.846,0.0,0.0516,144.929,4.0,https://api.spotify.com/v1/tracks/1WFlKxK2JX0LPUbdtBNGCj,audio_features,spotify:track:1WFlKxK2JX0LPUbdtBNGCj,0.461
