,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joey Dale Olly James, Higher,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/1sbG6IpHbszgGuqR0OXGrJ,3B,0.568,187466.0,0.907,1sbG6IpHbszgGuqR0OXGrJ,0.865,1.0,0.173,-5.282,1.0,0.035,127.942,4.0,https://api.spotify.com/v1/tracks/1sbG6IpHbszgGuqR0OXGrJ,audio_features,spotify:track:1sbG6IpHbszgGuqR0OXGrJ,0.155
1,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
2,Manse, No Matter Where We Are,unknown,0.0942,https://api.spotify.com/v1/audio-analysis/2nkNoCPUFhVVG0mSeX4L3H,4B,0.431,172500.0,0.784,2nkNoCPUFhVVG0mSeX4L3H,2.75e-06,8.0,0.0855,-2.523,1.0,0.0356,127.995,4.0,https://api.spotify.com/v1/tracks/2nkNoCPUFhVVG0mSeX4L3H,audio_features,spotify:track:2nkNoCPUFhVVG0mSeX4L3H,0.222
3,Rivero REGGIO, Mental,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/25bGdIgoB3blni896oRkCw,10B,0.617,169687.0,0.964,25bGdIgoB3blni896oRkCw,0.000505,2.0,0.0738,-3.896,1.0,0.0674,127.973,4.0,https://api.spotify.com/v1/tracks/25bGdIgoB3blni896oRkCw,audio_features,spotify:track:25bGdIgoB3blni896oRkCw,0.118
4,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
5,Alex Byrne, Turn Me Up,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/1hGgt9KU1EIWHaaDEETJLV,10B,0.633,247500.0,0.941,1hGgt9KU1EIWHaaDEETJLV,0.147,2.0,0.0577,-2.793,1.0,0.0559,128.026,4.0,https://api.spotify.com/v1/tracks/1hGgt9KU1EIWHaaDEETJLV,audio_features,spotify:track:1hGgt9KU1EIWHaaDEETJLV,0.138
6,Crystal Lake, Take Me Away,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1RzNs7H6t33CT9D9kwl6nZ,8B,0.446,188270.0,0.865,1RzNs7H6t33CT9D9kwl6nZ,0.00966,0.0,0.378,-2.517,1.0,0.0581,127.745,4.0,https://api.spotify.com/v1/tracks/1RzNs7H6t33CT9D9kwl6nZ,audio_features,spotify:track:1RzNs7H6t33CT9D9kwl6nZ,0.382
7,KAAZE   Linkin Park, Sin City ,KAAZE Mashup,0.00187,https://api.spotify.com/v1/audio-analysis/50FBmZejjPkE8siCSglfjZ,4A,0.505,187500.0,0.787,50FBmZejjPkE8siCSglfjZ,0.00065,5.0,0.556,-5.341,0.0,0.0754,127.961,4.0,https://api.spotify.com/v1/tracks/50FBmZejjPkE8siCSglfjZ,audio_features,spotify:track:50FBmZejjPkE8siCSglfjZ,0.182
8,Taabz, Stridency,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/3799rIQ3VlmhBvsfczAmpg,10A,0.627,287425.0,0.885,3799rIQ3VlmhBvsfczAmpg,0.927,11.0,0.777,-3.951,0.0,0.0391,128.009,4.0,https://api.spotify.com/v1/tracks/3799rIQ3VlmhBvsfczAmpg,audio_features,spotify:track:3799rIQ3VlmhBvsfczAmpg,0.319
9,Robin S   Steve Angello Laidback Luke, Show Me Love ,Hardwell 2016 Rework,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
10,JAGGS KEVU, Stop Me,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/1XsKwSanPKJ3mzSUadJ9FJ,10A,0.544,215458.0,0.961,1XsKwSanPKJ3mzSUadJ9FJ,0.183,11.0,0.274,-2.903,0.0,0.247,130.027,4.0,https://api.spotify.com/v1/tracks/1XsKwSanPKJ3mzSUadJ9FJ,audio_features,spotify:track:1XsKwSanPKJ3mzSUadJ9FJ,0.255
11,Tony Junior Maddix, Unstoppable,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/2MbhDUCwIIcdeqPX7MbF6n,12A,0.783,154224.0,0.947,2MbhDUCwIIcdeqPX7MbF6n,0.00278,1.0,0.844,-2.847,0.0,0.216,127.994,4.0,https://api.spotify.com/v1/tracks/2MbhDUCwIIcdeqPX7MbF6n,audio_features,spotify:track:2MbhDUCwIIcdeqPX7MbF6n,0.189
12,JETFIRE Lost Stories   Carta, India,unknown,,,,,,,,,,,,,,,,,,,
13,Willem De Roo, Hyperdrive,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6YjYd0twSZek449Nc0s76P,3B,0.477,87237.0,0.722,6YjYd0twSZek449Nc0s76P,0.0275,1.0,0.142,-11.509,1.0,0.0459,132.071,4.0,https://api.spotify.com/v1/tracks/6YjYd0twSZek449Nc0s76P,audio_features,spotify:track:6YjYd0twSZek449Nc0s76P,0.182
14,Rudy Zensky, Prime,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/7zjX67fFdroWrRZy4SuzkK,11B,0.624,232505.0,0.926,7zjX67fFdroWrRZy4SuzkK,0.548,9.0,0.44,-3.437,1.0,0.206,127.919,4.0,https://api.spotify.com/v1/tracks/7zjX67fFdroWrRZy4SuzkK,audio_features,spotify:track:7zjX67fFdroWrRZy4SuzkK,0.642
