,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Good Men, Make Up Your Mind,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6VEY3ThVn6tvB03ItLRlzY,3B,0.833,543633.0,0.87,6VEY3ThVn6tvB03ItLRlzY,0.568,1.0,0.0759,-3.526,1.0,0.0454,127.377,4.0,https://api.spotify.com/v1/tracks/6VEY3ThVn6tvB03ItLRlzY,audio_features,spotify:track:6VEY3ThVn6tvB03ItLRlzY,0.567
11,RAYE, The Line ,Offaiah Remix,2.11e-05,https://api.spotify.com/v1/audio-analysis/6iMvFC2xddxIcGXpqDix9C,2B,0.751,285989.0,0.906,6iMvFC2xddxIcGXpqDix9C,0.763,6.0,0.12,-7.073,1.0,0.0465,123.999,4.0,https://api.spotify.com/v1/tracks/6iMvFC2xddxIcGXpqDix9C,audio_features,spotify:track:6iMvFC2xddxIcGXpqDix9C,0.75
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
14,Dennis Quin, Couldn't Dance,unknown,,,,,,,,,,,,,,,,,,,
15,WiDE AWAKE   Wiley, Down Up ,GotSome Remix,0.00565,https://api.spotify.com/v1/audio-analysis/0LxcixQLeBOHS3UCiqRBWp,12A,0.822,285930.0,0.908,0LxcixQLeBOHS3UCiqRBWp,0.265,1.0,0.0592,-5.422,0.0,0.0546,128.049,4.0,https://api.spotify.com/v1/tracks/0LxcixQLeBOHS3UCiqRBWp,audio_features,spotify:track:0LxcixQLeBOHS3UCiqRBWp,0.423
16,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
17,Chris Lorenzo DJ Zinc, Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
18,What So Not BURNS, Trust ,Loge21 Remix,0.00112,https://api.spotify.com/v1/audio-analysis/4nSdEAuwZX65ACwO8EMPVa,10B,0.693,279417.0,0.683,4nSdEAuwZX65ACwO8EMPVa,0.211,2.0,0.119,-6.749,1.0,0.0697,124.005,4.0,https://api.spotify.com/v1/tracks/4nSdEAuwZX65ACwO8EMPVa,audio_features,spotify:track:4nSdEAuwZX65ACwO8EMPVa,0.169
19,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
20,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
21,Giancarlo Zara, Zero,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/4YKJpDhMyokmwWPO4dsHUb,1A,0.712,325187.0,0.84,4YKJpDhMyokmwWPO4dsHUb,0.635,8.0,0.16,-7.816,0.0,0.0665,123.994,4.0,https://api.spotify.com/v1/tracks/4YKJpDhMyokmwWPO4dsHUb,audio_features,spotify:track:4YKJpDhMyokmwWPO4dsHUb,0.422
22,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
23,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
24,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
25,Shy FX   Shingai, We Just Don't Care ,DJ S.K.T Remix,0.00876,https://api.spotify.com/v1/audio-analysis/5GqRUh2UflqXSovh9POolc,9B,0.792,184192.0,0.835,5GqRUh2UflqXSovh9POolc,0.124,7.0,0.0606,-7.55,1.0,0.122,126.017,4.0,https://api.spotify.com/v1/tracks/5GqRUh2UflqXSovh9POolc,audio_features,spotify:track:5GqRUh2UflqXSovh9POolc,0.632
