,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
17,Swedish House Mafia Garmiani   Hardwell KURA   Mike Cervello, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
18,Hardwell Quintino   Sean Paul, Baldadig ,Hardwell Dancehall Retouch,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
19,Hardwell Armin van Buuren Mark Sixma   Zedd Alessia Cara, Off The Hook ,Hardwell Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
20,Gareth Emery Standerwick NWYR   Armin van Buuren W&W   Hardwell feat. Chris Jones, Saving Light ,Hardwell UMF Miami 2017 Mashup,0.00774,https://api.spotify.com/v1/audio-analysis/69mfiHkPFhuKfOOyWPZD2O,10B,0.524,179077.0,0.836,69mfiHkPFhuKfOOyWPZD2O,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/69mfiHkPFhuKfOOyWPZD2O,audio_features,spotify:track:69mfiHkPFhuKfOOyWPZD2O,0.0428
21,Jewelz Sparks   Seth Hills   Hardwell   Martin Garrix Dua Lipa   Maddix KEVU, Crank ,Hardwell UMF 2017 Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
22,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
23,House Of Pain Joel Fletcher Reece Low   Mr. Polska Boaz Van De Beatz feat. Riff Raff Kovalenco Gennadi, Jump Around ,Hardwell UMF 2017 Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
24,VINAI   Hardwell MAKJ   DJ Snake W&W, The Wave ,Hardwell UMF 2017 Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
25,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers vs. Dimatik Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ W&W Blasterjaxx   Yeah Yeah Yeahs A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
28,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
29,Ed Sheeran NWYR   Swedish House Mafia feat. John Martin   Hardwell Maddix, Castle On The Hill ,Hardwell UMF Miami 2017 Mashup,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
30,JAY Z   Mr. Hudson Steve Forte Rio   Quintino   Disco Fries   Fatman Scoop   Deorro J,Trick ,Hardwell Mashup,0.0546,https://api.spotify.com/v1/audio-analysis/1MCaDVjXv7HnBBuGgHLI4U,1B,0.626,36750.0,0.33,1MCaDVjXv7HnBBuGgHLI4U,0.741,11.0,0.122,-16.031,1.0,0.0534,147.752,4.0,https://api.spotify.com/v1/tracks/1MCaDVjXv7HnBBuGgHLI4U,audio_features,spotify:track:1MCaDVjXv7HnBBuGgHLI4U,0.0764
31,Kid Cudi MGMT   Carnage VINAI, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
32,Major Lazer   The Chainsmokers   Daya Hardwell Sephyx, Roll The Bass ,Hardwell Mashup,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
33,Hardwell Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
34,w/ Hardwell Austin Mahone, Creatures Of The Night ,Luca Testa Remix,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
35,"DJ Khaled feat. Ludacris, Rick Ross, T","Pain, Snoop Dogg, DJ Paul Elstak & Dr Phunk ",Hardwell UMF Miami 2017 Mashup,,,,,,,,,,,,,,,,,,,
