,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jake Reese, Run Wild ,KAAZE Swede Remix,0.000374,https://api.spotify.com/v1/audio-analysis/05xJWW2xhwT0ud7JJfdFHQ,4A,0.544,285714.0,0.904,05xJWW2xhwT0ud7JJfdFHQ,0.02,5.0,0.134,-6.205,0.0,0.0426,126.016,4.0,https://api.spotify.com/v1/tracks/05xJWW2xhwT0ud7JJfdFHQ,audio_features,spotify:track:05xJWW2xhwT0ud7JJfdFHQ,0.0768
1,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
2,Thomas Newson Asonn   Brad Mair, Home Is Where The Heart Is,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0JJG3RUnWURXMFPPvM2Mmk,2A,0.62,160821.0,0.864,0JJG3RUnWURXMFPPvM2Mmk,0.0,3.0,0.0918,-2.108,0.0,0.0486,127.903,4.0,https://api.spotify.com/v1/tracks/0JJG3RUnWURXMFPPvM2Mmk,audio_features,spotify:track:0JJG3RUnWURXMFPPvM2Mmk,0.154
3,Alan Walker   Iselin Solheim, Faded ,Hardwell Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
4,Joey Dale   Monstère, Where Dreams Are Made,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/1oa67uXFlEMbYeAVav1NEH,10A,0.643,206175.0,0.829,1oa67uXFlEMbYeAVav1NEH,0.0,11.0,0.0983,-3.412,0.0,0.0485,127.985,4.0,https://api.spotify.com/v1/tracks/1oa67uXFlEMbYeAVav1NEH,audio_features,spotify:track:1oa67uXFlEMbYeAVav1NEH,0.157
5,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
6,Merk Kremont   Sunstars, Eyes,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/2fBqLnGjIOamCM3qMaknh3,4B,0.565,189231.0,0.948,2fBqLnGjIOamCM3qMaknh3,0.723,8.0,0.351,-3.093,1.0,0.0449,130.007,4.0,https://api.spotify.com/v1/tracks/2fBqLnGjIOamCM3qMaknh3,audio_features,spotify:track:2fBqLnGjIOamCM3qMaknh3,0.293
7,We AM, Make It Go ,Dannic Edit,0.000192,https://api.spotify.com/v1/audio-analysis/2gteRD5DViejgiTlqEbkvt,11A,0.633,180000.0,0.982,2gteRD5DViejgiTlqEbkvt,0.76,6.0,0.201,-3.626,0.0,0.0581,128.0,4.0,https://api.spotify.com/v1/tracks/2gteRD5DViejgiTlqEbkvt,audio_features,spotify:track:2gteRD5DViejgiTlqEbkvt,0.211
8,G,Pol & Grapphire ,unknown,,,,,,,,,,,,,,,,,,,
9,Sander van Doorn Gregor Salto, Tribal,unknown,0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
