,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
11,w/ ASH, One Gyal,unknown,,,,,,,,,,,,,,,,,,,
12,JSTJR, Drop It Low,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Snoop Dogg   Pharrell, Drop It Like It's Hot,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
14,Daddy Yankee, Shaky Shaky ,ID Remix,0.076,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,11A,0.899,234320.0,0.626,7gcMKL3lnDxsp4bIXyv6Zk,0.0,6.0,0.0631,-4.228,0.0,0.292,88.007,4.0,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,audio_features,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,0.873
15,The Chainsmokers   Halsey, Closer ,Wuki Remix,0.0292,https://api.spotify.com/v1/audio-analysis/7p8VY1f8qampn3peYTIM5x,4B,0.702,243533.0,0.769,7p8VY1f8qampn3peYTIM5x,0.000171,8.0,0.532,-6.635,1.0,0.077,107.998,4.0,https://api.spotify.com/v1/tracks/7p8VY1f8qampn3peYTIM5x,audio_features,spotify:track:7p8VY1f8qampn3peYTIM5x,0.127
16,Lil Jon The Eastside Boyz, Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
17,w/ Diplo   Nicky Da B, Express Yourself ,Acapella,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
18,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
19,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
20,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
21,GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
22,w/ GTA, Moruga,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/3Evor66a7G1S7EA06gkeq5,11B,0.734,282467.0,0.943,3Evor66a7G1S7EA06gkeq5,0.711,9.0,0.0819,-1.744,1.0,0.0706,130.027,4.0,https://api.spotify.com/v1/tracks/3Evor66a7G1S7EA06gkeq5,audio_features,spotify:track:3Evor66a7G1S7EA06gkeq5,0.533
23,Mark Martins, Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
