,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project 46 BYNON, Castles,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1KcXwiSdMEyH2N2vs7Htbz,4A,0.65,217083.0,0.723,1KcXwiSdMEyH2N2vs7Htbz,0.0182,5.0,0.0786,-7.56,0.0,0.0351,122.016,4.0,https://api.spotify.com/v1/tracks/1KcXwiSdMEyH2N2vs7Htbz,audio_features,spotify:track:1KcXwiSdMEyH2N2vs7Htbz,0.265
1,RÜFÜS, You Were Right,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4ADsYu1V5CpFLXNve7iK4Z,4A,0.708,239418.0,0.793,4ADsYu1V5CpFLXNve7iK4Z,0.00227,5.0,0.118,-5.426,0.0,0.0341,122.014,4.0,https://api.spotify.com/v1/tracks/4ADsYu1V5CpFLXNve7iK4Z,audio_features,spotify:track:4ADsYu1V5CpFLXNve7iK4Z,0.735
2,Honesty, Get My Love,unknown,,,,,,,,,,,,,,,,,,,
3,Cazzette   Nadia Gattas, Run The World,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/1bLOcaLu5BxFcF6CHYaaba,4B,0.685,176127.0,0.617,1bLOcaLu5BxFcF6CHYaaba,0.185,8.0,0.133,-8.281,1.0,0.0373,124.92,4.0,https://api.spotify.com/v1/tracks/1bLOcaLu5BxFcF6CHYaaba,audio_features,spotify:track:1bLOcaLu5BxFcF6CHYaaba,0.189
4,Opia, Shadows Dances ,Christofi Remix,,,,,,,,,,,,,,,,,,,
5,Conro Disero   Alice France, Like You Love Me,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3LYXjnYXAgDmhawWjl5spw,6A,0.63,237474.0,0.754,3LYXjnYXAgDmhawWjl5spw,0.00838,7.0,0.157,-6.828,0.0,0.0469,94.984,4.0,https://api.spotify.com/v1/tracks/3LYXjnYXAgDmhawWjl5spw,audio_features,spotify:track:3LYXjnYXAgDmhawWjl5spw,0.161
6,Ryan Riback   Some Chick, One Last Time,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2rKd2LM6vwJSazOtZkzkiO,7A,0.774,213320.0,0.661,2rKd2LM6vwJSazOtZkzkiO,0.0,2.0,0.105,-5.824,0.0,0.0989,105.922,4.0,https://api.spotify.com/v1/tracks/2rKd2LM6vwJSazOtZkzkiO,audio_features,spotify:track:2rKd2LM6vwJSazOtZkzkiO,0.398
7,Hardwell   Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
8,Manse Shaylen, Back To You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4PTnMiPAfGFV1tqmeAxXGB,8B,0.697,180480.0,0.914,4PTnMiPAfGFV1tqmeAxXGB,0.0,0.0,0.141,-2.129,1.0,0.13,124.923,4.0,https://api.spotify.com/v1/tracks/4PTnMiPAfGFV1tqmeAxXGB,audio_features,spotify:track:4PTnMiPAfGFV1tqmeAxXGB,0.364
9,Sons Of Maria, Our Love,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/20R5iQumBeRtmqJaq4qK8B,8B,0.657,207806.0,0.707,20R5iQumBeRtmqJaq4qK8B,0.0836,0.0,0.0522,-4.741,1.0,0.0446,120.966,4.0,https://api.spotify.com/v1/tracks/20R5iQumBeRtmqJaq4qK8B,audio_features,spotify:track:20R5iQumBeRtmqJaq4qK8B,0.266
10,Goldroom, Silhouette,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/4Vdbb7QK3czCJVdfxOBbCZ,8B,0.715,268040.0,0.641,4Vdbb7QK3czCJVdfxOBbCZ,0.125,0.0,0.122,-7.008,1.0,0.0391,115.014,4.0,https://api.spotify.com/v1/tracks/4Vdbb7QK3czCJVdfxOBbCZ,audio_features,spotify:track:4Vdbb7QK3czCJVdfxOBbCZ,0.222
11,Hydde Runn, Gemini,unknown,0.139,https://api.spotify.com/v1/audio-analysis/3VBMBW6JV77I1j40ded8gu,8A,0.771,205567.0,0.56,3VBMBW6JV77I1j40ded8gu,0.0,9.0,0.568,-4.572,0.0,0.0427,120.02,4.0,https://api.spotify.com/v1/tracks/3VBMBW6JV77I1j40ded8gu,audio_features,spotify:track:3VBMBW6JV77I1j40ded8gu,0.419
12,Matthew Koma, Hard To Love,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/4ldUuExGDeBCKtyrCvW3h9,9B,0.548,214733.0,0.64,4ldUuExGDeBCKtyrCvW3h9,0.0,7.0,0.141,-5.91,1.0,0.0908,84.943,4.0,https://api.spotify.com/v1/tracks/4ldUuExGDeBCKtyrCvW3h9,audio_features,spotify:track:4ldUuExGDeBCKtyrCvW3h9,0.285
13,Spencer Brown, Don't You Know,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/44LijSviGXxgcQqhg1sAHG,9A,0.411,253550.0,0.591,44LijSviGXxgcQqhg1sAHG,0.875,4.0,0.341,-10.468,0.0,0.0578,123.522,4.0,https://api.spotify.com/v1/tracks/44LijSviGXxgcQqhg1sAHG,audio_features,spotify:track:44LijSviGXxgcQqhg1sAHG,0.208
14,DVBBS, Always,unknown,,,,,,,,,,,,,,,,,,,
15,tyDi   Lola Rhodes, Beautiful War,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0BrCNjx8NOpsPqeDNTfY0U,12A,0.638,198509.0,0.777,0BrCNjx8NOpsPqeDNTfY0U,0.0,1.0,0.109,-6.207,0.0,0.0609,117.0,4.0,https://api.spotify.com/v1/tracks/0BrCNjx8NOpsPqeDNTfY0U,audio_features,spotify:track:0BrCNjx8NOpsPqeDNTfY0U,0.316
16,Tourist   Ardyn, We Stayed Up All Night,unknown,0.214,https://api.spotify.com/v1/audio-analysis/7eSWgAlmLPXbGxgH3RNoWh,1B,0.519,265759.0,0.843,7eSWgAlmLPXbGxgH3RNoWh,0.000446,11.0,0.21,-6.508,1.0,0.0431,84.997,4.0,https://api.spotify.com/v1/tracks/7eSWgAlmLPXbGxgH3RNoWh,audio_features,spotify:track:7eSWgAlmLPXbGxgH3RNoWh,0.592
17,Zedd Liam Payne, Get Low,unknown,0.027,https://api.spotify.com/v1/audio-analysis/2syQ0f4SAQdzvlAewPl1DJ,3B,0.718,204583.0,0.926,2syQ0f4SAQdzvlAewPl1DJ,1.76e-05,1.0,0.0513,-3.511,1.0,0.0494,108.018,4.0,https://api.spotify.com/v1/tracks/2syQ0f4SAQdzvlAewPl1DJ,audio_features,spotify:track:2syQ0f4SAQdzvlAewPl1DJ,0.54
18,Mr. Rogers   Aanysa, Don't You Think,unknown,0.436,https://api.spotify.com/v1/audio-analysis/74aNixvjsDKp7UcEuG695x,8B,0.0693,618732.0,0.164,74aNixvjsDKp7UcEuG695x,0.908,0.0,0.112,-13.449,1.0,0.0546,79.039,4.0,https://api.spotify.com/v1/tracks/74aNixvjsDKp7UcEuG695x,audio_features,spotify:track:74aNixvjsDKp7UcEuG695x,0.0336
19,Spiller   Sophie Ellis Bextor, Groovejet ,If This Ain't Love,0.000505,https://api.spotify.com/v1/audio-analysis/4Y3LkL71vaovrZypglxrX3,8A,0.736,226093.0,0.817,4Y3LkL71vaovrZypglxrX3,0.00389,9.0,0.341,-6.534,0.0,0.0465,123.057,4.0,https://api.spotify.com/v1/tracks/4Y3LkL71vaovrZypglxrX3,audio_features,spotify:track:4Y3LkL71vaovrZypglxrX3,0.672
