,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feenixpawl   Mikayla, Neon Sky,unknown,0.341,https://api.spotify.com/v1/audio-analysis/79ep1XDpYKg0goDd3g5uPT,8B,0.562,196615.0,0.871,79ep1XDpYKg0goDd3g5uPT,1.47e-06,0.0,0.351,-4.788,1.0,0.0646,130.043,4.0,https://api.spotify.com/v1/tracks/79ep1XDpYKg0goDd3g5uPT,audio_features,spotify:track:79ep1XDpYKg0goDd3g5uPT,0.351
1,Vigel   Eric Lumiere, Hear The Sound,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/7AYkgA1INd5kT5NhiUHWt4,12A,0.553,193395.0,0.957,7AYkgA1INd5kT5NhiUHWt4,0.107,1.0,0.591,-3.888,0.0,0.0979,130.024,4.0,https://api.spotify.com/v1/tracks/7AYkgA1INd5kT5NhiUHWt4,audio_features,spotify:track:7AYkgA1INd5kT5NhiUHWt4,0.0801
2,Harry Square, Talisman,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/5ibEn5yxM4moloFAZ6uKP8,5A,0.546,210819.0,0.92,5ibEn5yxM4moloFAZ6uKP8,0.111,0.0,0.175,-5.103,0.0,0.121,131.996,4.0,https://api.spotify.com/v1/tracks/5ibEn5yxM4moloFAZ6uKP8,audio_features,spotify:track:5ibEn5yxM4moloFAZ6uKP8,0.0786
3,Jack Taylor   Alina Renae, Need You,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/5m4yKtGk5yd1cHw2g370ui,8B,0.604,195000.0,0.675,5m4yKtGk5yd1cHw2g370ui,0.0,0.0,0.0465,-8.102,1.0,0.0502,127.973,4.0,https://api.spotify.com/v1/tracks/5m4yKtGk5yd1cHw2g370ui,audio_features,spotify:track:5m4yKtGk5yd1cHw2g370ui,0.153
4,Andrew Rayel, Dark Resistance,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1uw1790qEDfhXJ1ovtdusF,5A,0.675,70139.0,0.937,1uw1790qEDfhXJ1ovtdusF,0.513,0.0,0.125,-4.214,0.0,0.0652,129.939,4.0,https://api.spotify.com/v1/tracks/1uw1790qEDfhXJ1ovtdusF,audio_features,spotify:track:1uw1790qEDfhXJ1ovtdusF,0.0636
5,Armin van Buuren   James Newman, Therapy ,Armin van Buuren Club Mix,0.00846,https://api.spotify.com/v1/audio-analysis/6TUTsn9vgyM0XdgruKrcAP,7A,0.539,168547.0,0.77,6TUTsn9vgyM0XdgruKrcAP,0.0182,2.0,0.122,-7.964,0.0,0.0351,131.979,4.0,https://api.spotify.com/v1/tracks/6TUTsn9vgyM0XdgruKrcAP,audio_features,spotify:track:6TUTsn9vgyM0XdgruKrcAP,0.169
6,Aly Fila with HALIENE, Breathe Us To Life ,Monoverse Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
7,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
8,Ilan Bluestone Sunny Lax, 43+86=129,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/48AYOIO3lXwiaFnUAScZab,5A,0.598,310204.0,0.758,48AYOIO3lXwiaFnUAScZab,0.78,0.0,0.195,-10.748,0.0,0.0892,129.995,4.0,https://api.spotify.com/v1/tracks/48AYOIO3lXwiaFnUAScZab,audio_features,spotify:track:48AYOIO3lXwiaFnUAScZab,0.0671
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Max Meyer Novan, Alicante,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/0CqlTGn5PVOMwbs5yXlXTM,4A,0.536,192352.0,0.914,0CqlTGn5PVOMwbs5yXlXTM,0.613,5.0,0.601,-11.491,0.0,0.094,129.997,4.0,https://api.spotify.com/v1/tracks/0CqlTGn5PVOMwbs5yXlXTM,audio_features,spotify:track:0CqlTGn5PVOMwbs5yXlXTM,0.0983
11,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
12,Kukuzenko, Allegoria,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/01HjaaALxH8E90wALvgp2k,5A,0.553,195000.0,0.977,01HjaaALxH8E90wALvgp2k,0.848,0.0,0.382,-6.497,0.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/01HjaaALxH8E90wALvgp2k,audio_features,spotify:track:01HjaaALxH8E90wALvgp2k,0.28
13,James Dymond Susana, Love You Are Made Of,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/7pwqDGv3EHpfITZNU5vdjA,4A,0.499,238261.0,0.965,7pwqDGv3EHpfITZNU5vdjA,0.356,5.0,0.404,-5.809,0.0,0.114,137.975,4.0,https://api.spotify.com/v1/tracks/7pwqDGv3EHpfITZNU5vdjA,audio_features,spotify:track:7pwqDGv3EHpfITZNU5vdjA,0.0713
14,Ben Gold, New Republic,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/6NY4CWoD1DW5Eh9qccsKQl,1A,0.503,226500.0,0.976,6NY4CWoD1DW5Eh9qccsKQl,0.926,8.0,0.0645,-3.447,0.0,0.0894,135.017,4.0,https://api.spotify.com/v1/tracks/6NY4CWoD1DW5Eh9qccsKQl,audio_features,spotify:track:6NY4CWoD1DW5Eh9qccsKQl,0.0608
