,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss ,Chasedown Bootleg,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
1,SG Lewis   J Warner, Aura ,Melé Remix,0.00772,https://api.spotify.com/v1/audio-analysis/2MI4HFRdd6gd9zc87YRjQk,9A,0.8,220497.0,0.934,2MI4HFRdd6gd9zc87YRjQk,0.163,4.0,0.0611,-6.964,0.0,0.0588,123.997,4.0,https://api.spotify.com/v1/tracks/2MI4HFRdd6gd9zc87YRjQk,audio_features,spotify:track:2MI4HFRdd6gd9zc87YRjQk,0.548
2,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
3,Eddie Thoneick, Adamu,unknown,0.02,https://api.spotify.com/v1/audio-analysis/18272JpQGHBiV1SSEkYh2B,2B,0.802,191240.0,0.884,18272JpQGHBiV1SSEkYh2B,0.874,6.0,0.137,-7.43,1.0,0.0484,124.008,4.0,https://api.spotify.com/v1/tracks/18272JpQGHBiV1SSEkYh2B,audio_features,spotify:track:18272JpQGHBiV1SSEkYh2B,0.623
4,The Cube Guys, Sax Delivery,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/7dn2nUCZyK1HxdoNE9lZZS,2A,0.689,316074.0,0.994,7dn2nUCZyK1HxdoNE9lZZS,0.847,3.0,0.292,-3.573,0.0,0.0584,126.018,4.0,https://api.spotify.com/v1/tracks/7dn2nUCZyK1HxdoNE9lZZS,audio_features,spotify:track:7dn2nUCZyK1HxdoNE9lZZS,0.835
5,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
6,Apollo Pan, Waste My Time,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/77p0FMUWUJZkGKr3ncIALp,9B,0.762,273750.0,0.96,77p0FMUWUJZkGKr3ncIALp,0.835,7.0,0.118,-4.737,1.0,0.0591,128.003,4.0,https://api.spotify.com/v1/tracks/77p0FMUWUJZkGKr3ncIALp,audio_features,spotify:track:77p0FMUWUJZkGKr3ncIALp,0.303
7,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
8,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
9,David Fesser, Coco Flava,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/53r50WYYUFwBsa1tVugJJi,3A,0.799,360015.0,0.914,53r50WYYUFwBsa1tVugJJi,0.888,10.0,0.111,-5.92,0.0,0.0622,123.992,4.0,https://api.spotify.com/v1/tracks/53r50WYYUFwBsa1tVugJJi,audio_features,spotify:track:53r50WYYUFwBsa1tVugJJi,0.739
