,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Zatox, Unstoppable,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0dVvhra9Fe240X3RDUkXir,3B,0.565,296000.0,0.943,0dVvhra9Fe240X3RDUkXir,8.04e-05,1.0,0.101,-4.107,1.0,0.107,149.988,4.0,https://api.spotify.com/v1/tracks/0dVvhra9Fe240X3RDUkXir,audio_features,spotify:track:0dVvhra9Fe240X3RDUkXir,0.247
12,Zatox Kronos   Dave Revan, Kings Of The Front Row,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1zCstNxpWMPfcmwiIelojB,3B,0.582,223065.0,0.963,1zCstNxpWMPfcmwiIelojB,2.84e-06,1.0,0.097,-4.554,1.0,0.165,155.041,4.0,https://api.spotify.com/v1/tracks/1zCstNxpWMPfcmwiIelojB,audio_features,spotify:track:1zCstNxpWMPfcmwiIelojB,0.288
13,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
14,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
15,D,Block & S,D-Block & S-te-Fan Mashup,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
16,Zatox MC Villain, Warning ,2018 Edit,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
17,Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
18,w/ Wild Motherfuckers, Natural Born Raver,unknown,0.161,https://api.spotify.com/v1/audio-analysis/3IarpHCcb5Gm8H0bLtTj7Z,11A,0.591,363200.0,0.932,3IarpHCcb5Gm8H0bLtTj7Z,0.000228,6.0,0.051,-4.851,0.0,0.262,149.984,4.0,https://api.spotify.com/v1/tracks/3IarpHCcb5Gm8H0bLtTj7Z,audio_features,spotify:track:3IarpHCcb5Gm8H0bLtTj7Z,0.073
19,Zatox, Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
20,Zazafront, Dikke Vette Bassplaat ,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
21,Zenith   Mauro Picotto, I'm Your Proximus ,Zatox Bootleg,,,,,,,,,,,,,,,,,,,
22,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
23,w/ The Prodigy, No Good ,Start The Dance,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
24,Chain Reaction   Nirvana   Pavo Zany, The Record Breaking ,TNT aka Technoboy 'N' Tuneboy Mashup,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
25,Zatox, Survive,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/2dTviVn7DrsSsEJR7V8FSa,4B,0.563,166413.0,0.961,2dTviVn7DrsSsEJR7V8FSa,0.000454,8.0,0.256,-4.271,1.0,0.318,149.947,4.0,https://api.spotify.com/v1/tracks/2dTviVn7DrsSsEJR7V8FSa,audio_features,spotify:track:2dTviVn7DrsSsEJR7V8FSa,0.161
26,Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
27,Zatox Mario Più, Mas Experience,unknown,1.59e-05,https://api.spotify.com/v1/audio-analysis/4TUDujOBWOgLpEbUhtNpwR,9B,0.795,402720.0,0.754,4TUDujOBWOgLpEbUhtNpwR,0.819,7.0,0.662,-13.542,1.0,0.0637,126.981,4.0,https://api.spotify.com/v1/tracks/4TUDujOBWOgLpEbUhtNpwR,audio_features,spotify:track:4TUDujOBWOgLpEbUhtNpwR,0.0363
28,Guru Josh Project, Infinity ,Zatox Remix,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
29,Zatox Dave Revan, Hardstyle Anytime,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/285KTggACqRSkL1mKCsXR3,10B,0.487,255103.0,0.951,285KTggACqRSkL1mKCsXR3,0.107,2.0,0.135,-4.503,1.0,0.0558,149.974,4.0,https://api.spotify.com/v1/tracks/285KTggACqRSkL1mKCsXR3,audio_features,spotify:track:285KTggACqRSkL1mKCsXR3,0.0841
30,w/ Audiofreq, Stampede,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/2EhLwRsXEgq1kAtQiHv15n,3B,0.504,212800.0,0.989,2EhLwRsXEgq1kAtQiHv15n,0.796,1.0,0.093,-2.037,1.0,0.116,149.988,4.0,https://api.spotify.com/v1/tracks/2EhLwRsXEgq1kAtQiHv15n,audio_features,spotify:track:2EhLwRsXEgq1kAtQiHv15n,0.357
31,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
32,w/ Krewella X DISKORD, Beggars ,Zatox Remix,0.00566,https://api.spotify.com/v1/audio-analysis/0UBgJMgfxiIsuL9zfiEuKn,2A,0.528,227880.0,0.939,0UBgJMgfxiIsuL9zfiEuKn,0.0,3.0,0.0982,-2.463,0.0,0.0987,150.093,4.0,https://api.spotify.com/v1/tracks/0UBgJMgfxiIsuL9zfiEuKn,audio_features,spotify:track:0UBgJMgfxiIsuL9zfiEuKn,0.402
33,Red Hot Chili Peppers   Technoboy Isaac   MAKJ Lil Jon, Otherside ,Zatox Hardstyle Bootleg,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
34,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
35,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
36,Alphaville   Headhunterz, Forever Young ,Zatox Mashup,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
