,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand, Get This Feeling,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/6IId2IrJ7sPc1nW2p7gqD8,8B,0.8,181293.0,0.892,6IId2IrJ7sPc1nW2p7gqD8,0.557,0.0,0.28,-7.169,1.0,0.0782,127.991,4.0,https://api.spotify.com/v1/tracks/6IId2IrJ7sPc1nW2p7gqD8,audio_features,spotify:track:6IId2IrJ7sPc1nW2p7gqD8,0.817
1,Fedde Le Grand   MC Gee, Just Trippin',unknown,0.639,https://api.spotify.com/v1/audio-analysis/2z8oeRa7ZvhrI9PiURTx9o,3B,0.547,126858.0,0.463,2z8oeRa7ZvhrI9PiURTx9o,0.0,1.0,0.148,-3.867,1.0,0.928,214.365,3.0,https://api.spotify.com/v1/tracks/2z8oeRa7ZvhrI9PiURTx9o,audio_features,spotify:track:2z8oeRa7ZvhrI9PiURTx9o,0.384
2,Fedde Le Grand Funkerman, Wheels In Motion,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/4mWduIDjBmmtbmgD78RmgI,3A,0.816,373827.0,0.977,4mWduIDjBmmtbmgD78RmgI,0.846,10.0,0.0359,-6.696,0.0,0.0532,126.981,4.0,https://api.spotify.com/v1/tracks/4mWduIDjBmmtbmgD78RmgI,audio_features,spotify:track:4mWduIDjBmmtbmgD78RmgI,0.863
3,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
4,Camille Jones   Fedde Le Grand, The Creeps,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1lMilHGUABFaKbh9u6I1QS,3B,0.858,150253.0,0.866,1lMilHGUABFaKbh9u6I1QS,0.0258,1.0,0.0627,-6.649,1.0,0.0596,127.924,4.0,https://api.spotify.com/v1/tracks/1lMilHGUABFaKbh9u6I1QS,audio_features,spotify:track:1lMilHGUABFaKbh9u6I1QS,0.744
5,Fedde Le Grand   Shermanology, My Faya,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/1Vo61IoDwTZ5SRFUO7HGjJ,8A,0.899,350480.0,0.756,1Vo61IoDwTZ5SRFUO7HGjJ,0.0222,9.0,0.674,-7.354,0.0,0.153,125.001,4.0,https://api.spotify.com/v1/tracks/1Vo61IoDwTZ5SRFUO7HGjJ,audio_features,spotify:track:1Vo61IoDwTZ5SRFUO7HGjJ,0.683
6,Fedde Le Grand, Output ,Fedde Le Grand Edit,0.00164,https://api.spotify.com/v1/audio-analysis/3tmPBmSKQKprDwasMbMK5b,10B,0.786,195000.0,0.827,3tmPBmSKQKprDwasMbMK5b,0.772,2.0,0.102,-8.659,1.0,0.0889,127.997,4.0,https://api.spotify.com/v1/tracks/3tmPBmSKQKprDwasMbMK5b,audio_features,spotify:track:3tmPBmSKQKprDwasMbMK5b,0.664
7,Fedde Le Grand   Empire Of The Sun, Walking On An Amplifier,unknown,,,,,,,,,,,,,,,,,,,
8,Fedde Le Grand   Mr. V, Back & Forth,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4cp0fJBsBoarh2oafd1ZrV,2B,0.813,203907.0,0.764,4cp0fJBsBoarh2oafd1ZrV,0.0323,6.0,0.333,-7.127,1.0,0.172,125.964,4.0,https://api.spotify.com/v1/tracks/4cp0fJBsBoarh2oafd1ZrV,audio_features,spotify:track:4cp0fJBsBoarh2oafd1ZrV,0.752
9,Fatboy Slim, Praise You ,Fedde Le Grand 2012 Remix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
10,Fedde Le Grand, Metrum,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/29XNDPFWefD1Lirbue71Yi,1B,0.73,337500.0,0.983,29XNDPFWefD1Lirbue71Yi,0.725,11.0,0.685,-5.286,1.0,0.0679,127.983,4.0,https://api.spotify.com/v1/tracks/29XNDPFWefD1Lirbue71Yi,audio_features,spotify:track:29XNDPFWefD1Lirbue71Yi,0.285
11,Fedde Le Grand, Control Room,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/1AyBU0Se9tjyrdz5qT99bE,9B,0.662,360003.0,0.818,1AyBU0Se9tjyrdz5qT99bE,0.847,7.0,0.0683,-5.972,1.0,0.042,128.013,3.0,https://api.spotify.com/v1/tracks/1AyBU0Se9tjyrdz5qT99bE,audio_features,spotify:track:1AyBU0Se9tjyrdz5qT99bE,0.073
12,Fedde Le Grand, So Much Love,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/787hL8gKV4B7fTJFL2K7ax,3B,0.846,167827.0,0.822,787hL8gKV4B7fTJFL2K7ax,0.000285,1.0,0.0607,-3.587,1.0,0.0489,125.966,4.0,https://api.spotify.com/v1/tracks/787hL8gKV4B7fTJFL2K7ax,audio_features,spotify:track:787hL8gKV4B7fTJFL2K7ax,0.407
13,Fedde Le Grand Cobra Effect, I Can Feel,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0BL8l9UATfh4OsRGKQ9lrg,9A,0.566,194699.0,0.971,0BL8l9UATfh4OsRGKQ9lrg,0.8,4.0,0.55,-4.482,0.0,0.08,127.995,4.0,https://api.spotify.com/v1/tracks/0BL8l9UATfh4OsRGKQ9lrg,audio_features,spotify:track:0BL8l9UATfh4OsRGKQ9lrg,0.104
14,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
15,Digitalism, Zdarlight ,Fedde Le Grand & Deniz Koyu Remix,0.00323,https://api.spotify.com/v1/audio-analysis/1ilUz8fLvflskP1lrpc1JA,10B,0.739,383086.0,0.886,1ilUz8fLvflskP1lrpc1JA,0.915,2.0,0.403,-4.374,1.0,0.0681,127.932,4.0,https://api.spotify.com/v1/tracks/1ilUz8fLvflskP1lrpc1JA,audio_features,spotify:track:1ilUz8fLvflskP1lrpc1JA,0.356
16,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
17,Fedde Le Grand Deniz Koyu Johan Wedel, Turn It,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/5OY9nGCHPnQ7ruDf25BbHF,10B,0.764,422920.0,0.777,5OY9nGCHPnQ7ruDf25BbHF,0.902,2.0,0.0826,-5.072,1.0,0.0454,127.997,4.0,https://api.spotify.com/v1/tracks/5OY9nGCHPnQ7ruDf25BbHF,audio_features,spotify:track:5OY9nGCHPnQ7ruDf25BbHF,0.0568
18,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
19,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
20,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
21,Fedde Le Grand, Put Your Hands Up For Detroit ,Fedde Le Grand 2016 Mix,0.00407,https://api.spotify.com/v1/audio-analysis/1xjSf08OB31c2EGcuiwGvx,3B,0.923,396000.0,0.954,1xjSf08OB31c2EGcuiwGvx,0.844,1.0,0.0493,-4.575,1.0,0.208,128.03,4.0,https://api.spotify.com/v1/tracks/1xjSf08OB31c2EGcuiwGvx,audio_features,spotify:track:1xjSf08OB31c2EGcuiwGvx,0.282
22,Faithless, Insomnia ,Fedde Le Grand Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
23,Michael Jackson, Love Never Felt So Good ,Fedde Le Grand Remix,0.00527,https://api.spotify.com/v1/audio-analysis/1CavzSzBIn4S6FTEu0sRZF,7B,0.557,206176.0,0.942,1CavzSzBIn4S6FTEu0sRZF,0.00168,5.0,0.1,-3.197,1.0,0.151,127.986,4.0,https://api.spotify.com/v1/tracks/1CavzSzBIn4S6FTEu0sRZF,audio_features,spotify:track:1CavzSzBIn4S6FTEu0sRZF,0.537
24,Everything But The Girl, Missing ,Fedde Le Grand Remix,0.077,https://api.spotify.com/v1/audio-analysis/79WrmdVsLbwRTUCiH7cPsa,8A,0.677,247200.0,0.484,79WrmdVsLbwRTUCiH7cPsa,4.75e-05,9.0,0.135,-10.506,0.0,0.0324,123.534,4.0,https://api.spotify.com/v1/tracks/79WrmdVsLbwRTUCiH7cPsa,audio_features,spotify:track:79WrmdVsLbwRTUCiH7cPsa,0.697
