,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AutoErotique, Count On You ,ATFC's C-Thru Mix,0.0023,https://api.spotify.com/v1/audio-analysis/4CJHi8aBpBOfuyPKngs5pu,1B,0.807,345722.0,0.967,4CJHi8aBpBOfuyPKngs5pu,0.878,11.0,0.0752,-7.842,1.0,0.0569,122.998,4.0,https://api.spotify.com/v1/tracks/4CJHi8aBpBOfuyPKngs5pu,audio_features,spotify:track:4CJHi8aBpBOfuyPKngs5pu,0.619
1,Myles James, The Hood,unknown,0.017,https://api.spotify.com/v1/audio-analysis/2TEdd6upPy9E4yi8lkqSCa,8A,0.8,369141.0,0.951,2TEdd6upPy9E4yi8lkqSCa,0.83,9.0,0.459,-7.146,0.0,0.0635,124.999,4.0,https://api.spotify.com/v1/tracks/2TEdd6upPy9E4yi8lkqSCa,audio_features,spotify:track:2TEdd6upPy9E4yi8lkqSCa,0.829
2,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
3,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
4,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
5,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
6,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
7,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
8,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
9,DubVision, Steal The Moon,unknown,0.02,https://api.spotify.com/v1/audio-analysis/6xe6zTzAg4XRI9xJoq89cP,4B,0.471,195000.0,0.669,6xe6zTzAg4XRI9xJoq89cP,7.7e-05,8.0,0.301,-6.115,1.0,0.0602,127.983,4.0,https://api.spotify.com/v1/tracks/6xe6zTzAg4XRI9xJoq89cP,audio_features,spotify:track:6xe6zTzAg4XRI9xJoq89cP,0.248
10,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
11,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
12,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
13,Ørjan Nilsen, Craziness,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/4q4th3Ah12IHtVycnYYbhI,10B,0.741,165000.0,0.927,4q4th3Ah12IHtVycnYYbhI,0.00766,2.0,0.39,-3.512,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/4q4th3Ah12IHtVycnYYbhI,audio_features,spotify:track:4q4th3Ah12IHtVycnYYbhI,0.348
