,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wild Motherfuckers, Wild Wild West,unknown,0.014,https://api.spotify.com/v1/audio-analysis/76MEH9zteISaL8fVptz9wA,10B,0.557,312000.0,0.942,76MEH9zteISaL8fVptz9wA,0.00073,2.0,0.0533,-4.73,1.0,0.128,149.967,4.0,https://api.spotify.com/v1/tracks/76MEH9zteISaL8fVptz9wA,audio_features,spotify:track:76MEH9zteISaL8fVptz9wA,0.263
11,Zatox, Fuck You Up,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0boWTYFU7rTLsunqghBqaT,9B,0.611,223539.0,0.982,0boWTYFU7rTLsunqghBqaT,0.00753,7.0,0.181,-3.284,1.0,0.115,150.073,4.0,https://api.spotify.com/v1/tracks/0boWTYFU7rTLsunqghBqaT,audio_features,spotify:track:0boWTYFU7rTLsunqghBqaT,0.388
12,Zatox, Winter,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/3f8FMsUvhAbIq2A9avsU2o,10A,0.503,177245.0,0.914,3f8FMsUvhAbIq2A9avsU2o,2.41e-05,11.0,0.536,-4.497,0.0,0.0475,150.0,4.0,https://api.spotify.com/v1/tracks/3f8FMsUvhAbIq2A9avsU2o,audio_features,spotify:track:3f8FMsUvhAbIq2A9avsU2o,0.148
13,Armin van Buuren W&W, If It Ain't Dutch ,Zatox Remix,0.00102,https://api.spotify.com/v1/audio-analysis/5lrgLVPslHxH6DLgG9gmEv,4A,0.421,213500.0,0.961,5lrgLVPslHxH6DLgG9gmEv,0.124,5.0,0.94,-3.727,0.0,0.147,74.935,4.0,https://api.spotify.com/v1/tracks/5lrgLVPslHxH6DLgG9gmEv,audio_features,spotify:track:5lrgLVPslHxH6DLgG9gmEv,0.192
14,Zatox Sub Zero Project   Nikkita, Wake Up,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6KLav5ayj7AlAGQ06yTVhB,7B,0.477,220800.0,0.969,6KLav5ayj7AlAGQ06yTVhB,0.000475,5.0,0.432,-4.36,1.0,0.255,75.003,4.0,https://api.spotify.com/v1/tracks/6KLav5ayj7AlAGQ06yTVhB,audio_features,spotify:track:6KLav5ayj7AlAGQ06yTVhB,0.156
15,Zatox, My Strength Is Hardstyle,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/3AN7PWVx6GA5nbb5KEJ5rE,6A,0.425,164571.0,0.979,3AN7PWVx6GA5nbb5KEJ5rE,2.66e-06,7.0,0.358,-4.737,0.0,0.196,149.958,4.0,https://api.spotify.com/v1/tracks/3AN7PWVx6GA5nbb5KEJ5rE,audio_features,spotify:track:3AN7PWVx6GA5nbb5KEJ5rE,0.136
16,Brennan Heart Zatox, God Complex,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1OLMPbJHx20jksmvTftHj3,6B,0.508,219051.0,0.917,1OLMPbJHx20jksmvTftHj3,5.08e-05,10.0,0.757,-5.005,1.0,0.193,150.017,4.0,https://api.spotify.com/v1/tracks/1OLMPbJHx20jksmvTftHj3,audio_features,spotify:track:1OLMPbJHx20jksmvTftHj3,0.141
17,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
18,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
19,Alphaville   Headhunterz, Forever Young ,Zatox Mashup,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
