,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
1,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
2,Magnificence Venomenal   Emelie Cyréus, With You ,Suyano Remix,0.176,https://api.spotify.com/v1/audio-analysis/3dB3W3pdnZFZzpf9SjEI3Y,6A,0.525,193125.0,0.774,3dB3W3pdnZFZzpf9SjEI3Y,0.0,7.0,0.618,-5.919,0.0,0.0557,127.99,4.0,https://api.spotify.com/v1/tracks/3dB3W3pdnZFZzpf9SjEI3Y,audio_features,spotify:track:3dB3W3pdnZFZzpf9SjEI3Y,0.16
3,Fred Pellichero, Dirty Wobble,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/32IWA1KB153psd0YpYiKsu,1B,0.845,172857.0,0.89,32IWA1KB153psd0YpYiKsu,0.849,11.0,0.07,-3.67,1.0,0.0812,126.005,4.0,https://api.spotify.com/v1/tracks/32IWA1KB153psd0YpYiKsu,audio_features,spotify:track:32IWA1KB153psd0YpYiKsu,0.212
4,Chuckie, Back In The Club,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Wk3nAQrCbQaBvPGo346ox,9B,0.73,275906.0,0.979,1Wk3nAQrCbQaBvPGo346ox,0.88,7.0,0.564,-3.461,1.0,0.0899,127.022,4.0,https://api.spotify.com/v1/tracks/1Wk3nAQrCbQaBvPGo346ox,audio_features,spotify:track:1Wk3nAQrCbQaBvPGo346ox,0.637
5,Teamworx   Zedd, Beautiful Body Language ,Dannic Fonk Edit,,,,,,,,,,,,,,,,,,,
6,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
7,Tong Apollo x ZINKO, Footprint,unknown,0.000519,https://api.spotify.com/v1/audio-analysis/4L9U3HX6ylJ2keNBfRiKes,12B,0.718,264375.0,0.911,4L9U3HX6ylJ2keNBfRiKes,0.0414,4.0,0.841,-3.591,1.0,0.269,127.951,4.0,https://api.spotify.com/v1/tracks/4L9U3HX6ylJ2keNBfRiKes,audio_features,spotify:track:4L9U3HX6ylJ2keNBfRiKes,0.529
8,Akade Krimsonn   Bibiane Z, Life Goes On,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/2H9qV0lYlexq288xBsaxS7,2A,0.57,206719.0,0.837,2H9qV0lYlexq288xBsaxS7,0.0,3.0,0.273,-1.835,0.0,0.049,127.927,4.0,https://api.spotify.com/v1/tracks/2H9qV0lYlexq288xBsaxS7,audio_features,spotify:track:2H9qV0lYlexq288xBsaxS7,0.382
9,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
