,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Migos   Lil Uzi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
11,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
12,w/ Skrillex Rick Ross, Purple Lamborghini ,Gill Chang Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
13,w/ Kendrick Lamar, HUMBLE. ,Skrillex Remix / Whipped Cream Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
14,TrollPhace, The Melt ,Skrillex Remix,0.000211,https://api.spotify.com/v1/audio-analysis/4hyFIcZPbDM3rxLIzrskm9,8B,0.638,182697.0,0.991,4hyFIcZPbDM3rxLIzrskm9,0.753,0.0,0.0935,-4.949,1.0,0.183,150.017,4.0,https://api.spotify.com/v1/tracks/4hyFIcZPbDM3rxLIzrskm9,audio_features,spotify:track:4hyFIcZPbDM3rxLIzrskm9,0.31
15,Travis Scott   Drake, Sicko Mode ,Skrillex Remix,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
16,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
17,Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
18,w/ Skrillex, Scary Monsters And Nice Sprites ,YOOKiE 'This Kills It Live' VIP / Acraze Jersey Flip,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
19,Lil Pump   uneeon, Esskeetit ,Benzi & Chuwe Edit,0.022,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,1B,0.932,181714.0,0.506,44KKhCyI0BGS6LvVyDqJtH,0.0,11.0,0.0933,-7.755,1.0,0.161,139.974,4.0,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,audio_features,spotify:track:44KKhCyI0BGS6LvVyDqJtH,0.696
20,w/ TroyBoi Flosstradamus, Soundclash ,Acapella,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
21,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
22,w/ UZ Two Fresh   Elliphant, Stockholm White ,Perk Pietrek Remix,0.0302,https://api.spotify.com/v1/audio-analysis/1J9PLQr6gXkn0z0cCF5dMH,10B,0.67,219499.0,0.941,1J9PLQr6gXkn0z0cCF5dMH,0.00174,2.0,0.344,-5.231,1.0,0.316,160.03,4.0,https://api.spotify.com/v1/tracks/1J9PLQr6gXkn0z0cCF5dMH,audio_features,spotify:track:1J9PLQr6gXkn0z0cCF5dMH,0.651
23,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
24,w/ Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
25,Skrillex   Ragga Twins, All Is Fair In Love And Brostep,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof,1B,0.581,249120.0,0.925,3XThyUoEI8BPDjdu954Uof,0.0,11.0,0.406,-3.213,1.0,0.151,139.982,4.0,https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof,audio_features,spotify:track:3XThyUoEI8BPDjdu954Uof,0.269
26,XXXTENTACION, Look At Me! ,Prod. by ROJAS & Jimmy Duval,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
27,ASAP Rocky   Skrillex Birdy Nam Nam   Skream, Wild For The Night ,Skrillex Mashup,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
28,Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
29,w/ Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
30,w/ Skrillex Damian Marley, Make It Bun Dem ,MONXX Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
31,w/ Skrillex Damian Marley, Make It Bun Dem ,Alvin Risk Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
32,JOYRYDE   Wildchild, Hot Drum ,Giek Re-edit,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
33,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
34,Michael Sparks   Skrillex Habstrakt, Ja Rasta ,Ekali Edit,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
35,w/ San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.13,https://api.spotify.com/v1/audio-analysis/1H4CbS8R3v9GQw3wKvfWCv,9B,0.495,216244.0,0.646,1H4CbS8R3v9GQw3wKvfWCv,0.00224,7.0,0.107,-5.106,1.0,0.0257,110.02,4.0,https://api.spotify.com/v1/tracks/1H4CbS8R3v9GQw3wKvfWCv,audio_features,spotify:track:1H4CbS8R3v9GQw3wKvfWCv,0.129
36,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
37,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
38,w/ Kovalenco Gennadi, Moda,unknown,,,,,,,,,,,,,,,,,,,
39,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
40,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
41,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
42,Jack Ü   Justin Bieber, Where Are Ü Now ,Dimitri Vegas & Like Mike vs. W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
43,w/ GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
44,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
45,Kanye West   Big Sean Pusha T 2 Chainz, Mercy,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
46,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
47,Yeah Yeah Yeahs A,Trak & Kid Kamillion ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
48,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
49,OmegaMode, Space Junk,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/0ZehDNPTBX6GQj5TKQUX5z,12B,0.736,215683.0,0.86,0ZehDNPTBX6GQj5TKQUX5z,0.142,4.0,0.0899,-5.905,1.0,0.111,145.001,4.0,https://api.spotify.com/v1/tracks/0ZehDNPTBX6GQj5TKQUX5z,audio_features,spotify:track:0ZehDNPTBX6GQj5TKQUX5z,0.141
50,w/ Wiz Khalifa, We Dem Boyz ,Acapella,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
51,BlocBoy JB   Drake, Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
52,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
53,w/ YOGI Skrillex   Pusha T Moody Good Trollphace, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
54,Nero, Promises ,Skrillex & Nero Remix / Yultron Flip,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
55,w/ Jack Ü   Kiesza   50 Cent, Take Ü There ,Jack Ü Mashup,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
56,w/ Boaz van de Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
57,Jack Ü   Kai, Mind,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
58,w/ Sigma   Daniel Pearce, Nobody To Love ,Acapella,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
59,w/ Drake, Back To Back ,Acapella,0.332,https://api.spotify.com/v1/audio-analysis/793uNk1NtyYa1TdUXtwFLm,10A,0.637,201693.0,0.818,793uNk1NtyYa1TdUXtwFLm,1.99e-06,11.0,0.257,-3.483,0.0,0.0508,89.978,4.0,https://api.spotify.com/v1/tracks/793uNk1NtyYa1TdUXtwFLm,audio_features,spotify:track:793uNk1NtyYa1TdUXtwFLm,0.747
60,Rusko   Amber Coffman Sub Focus   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Jack Ü Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
61,Diplo Alvaro   Kstylis, 6th Gear ,Acapella,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
62,w/ SLANDER NGHTMRE, You,unknown,0.5,https://api.spotify.com/v1/audio-analysis/7vs4RrAcoc1VzY0dKUsKF0,6A,0.61,190398.0,0.788,7vs4RrAcoc1VzY0dKUsKF0,0.0,7.0,0.238,-3.857,0.0,0.0625,142.75,4.0,https://api.spotify.com/v1/tracks/7vs4RrAcoc1VzY0dKUsKF0,audio_features,spotify:track:7vs4RrAcoc1VzY0dKUsKF0,0.51
63,Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
